timestamp,ax,ay,az,wx,wy,wz
1102.0,-1.016937,-0.0195309999999999,-0.039139,0.011343,0.063545,-0.002071
1103.0,-1.045028,-0.0962529999999999,-0.090989,-0.027376,0.176352,0.014544
1104.0,-1.081604,-0.124817,-0.0147399999999999,-0.432108,0.245415,0.080358
1105.0,-1.057709,-0.135422,0.029068,-0.8882129999999999,0.257542,0.087851
1106.0,-0.965104,0.112809,0.181336,-0.605214,0.11619,-0.067535
1107.0,-0.985336,0.246353,0.146866,0.399039,0.097382,-0.127579
1108.0,-0.951996,0.0082849999999999,0.136735,0.491328,-0.019728,0.009527
1109.0,-0.925446,-0.073197,0.123444,0.083561,-0.16921,0.027587
1110.0,-0.962936,-0.066361,0.125595,-0.166423,-0.15124,-0.016148
1111.0,-0.955994,0.033112,0.1180719999999999,-0.042147,-0.102119,-0.080022
1112.0,-0.973343,0.0077209999999999,0.110031,0.041334,-0.058812,-0.006003
1113.0,-0.96817,-0.047775,0.142945,-0.243945,-0.139451,0.054716
1114.0,-1.009232,0.062134,0.199631,-0.251698,-0.179069,0.01853
1115.0,-0.956696,0.157517,0.292282,0.086244,-0.227107,-0.048813
1116.0,-0.921204,0.071595,0.26947,0.284241,-0.270638,0.031346
1117.0,-0.920227,-0.062591,0.2475889999999999,-0.040834,-0.388598,0.110679
1118.0,-0.985642,-0.015793,0.235412,-0.321059,-0.50383,0.069295
1119.0,-0.968384,0.056549,0.294373,-0.185552,-0.568477,0.028782
1120.0,-1.003784,0.170548,0.24118,0.428305,-0.529972,0.016789
1121.0,-1.000579,-0.034485,0.182144,0.358203,-0.504308,0.087721
1122.0,-0.926895,0.002319,0.263275,-0.017847,-0.69209,0.089612
1123.0,-1.027664,0.194733,0.337448,0.450369,-0.760926,0.02085
1124.0,-1.030334,0.208206,0.277985,0.942015,-0.807984,0.026059
1125.0,-0.9548800000000002,-0.0370639999999999,0.3003389999999999,0.521266,-0.933386,0.177067
1126.0,-0.968323,-0.076248,0.245712,-0.093075,-0.945867,0.277446
1127.0,-1.010391,-0.036423,0.18634,-0.300903,-0.7231479999999999,0.261031
1128.0,-0.962524,0.197373,0.244339,-0.147559,-0.664738,0.120879
1129.0,-1.08551,0.0070189999999999,0.196854,-0.29175,-0.6262810000000001,0.248869
1130.0,-0.999634,0.078598,0.158387,-0.59858,-0.653143,0.426166
1131.0,-0.955673,0.272904,0.217438,-0.23015,-0.5772510000000001,0.414156
1132.0,-1.0281829999999998,0.103866,0.293015,-0.087498,-0.425761,0.364951
