timestamp,ax,ay,az,wx,wy,wz
111.0,0.8291780000000001,0.203094,-0.904907,0.045174,0.063762,0.0707909999999999
112.0,0.846009,0.229462,-0.895904,-0.245544,-0.192903,-0.128893
113.0,0.8863369999999999,0.312103,-0.8243560000000001,0.271209,-0.406377,0.0006
114.0,0.921753,0.33545,-0.844665,0.80989,-0.650389,-0.021836
115.0,0.947845,0.253738,-0.930465,0.598061,-0.975189,-0.075403
116.0,1.024871,0.263809,-0.987366,0.348593,-1.35005,-0.104893
117.0,1.1047360000000002,0.228455,-1.063492,0.372477,-1.695268,-0.164088
118.0,1.187287,0.260025,-1.105286,0.665535,-2.035327,-0.249715
119.0,1.272705,0.247223,-1.144409,0.950498,-2.388663,-0.222328
120.0,1.349335,0.121749,-1.180374,0.65015,-2.757597,-0.301997
121.0,1.4762110000000002,0.097778,-1.201599,0.175594,-3.127194,-0.379958
122.0,1.595352,0.1406859999999999,-1.202805,0.020633,-3.483597,-0.410798
123.0,1.6409759999999998,0.142227,-1.17514,0.004388,-3.818599,-0.5221100000000001
124.0,1.615265,0.186814,-1.107681,0.199955,-4.018587,-0.627729
125.0,1.61203,0.209366,-1.068909,0.460629,-4.117953,-0.68035
126.0,1.630829,0.144944,-1.083374,0.487702,-4.239364,-0.704622
127.0,1.588013,0.1578369999999999,-1.011765,0.364613,-4.3430550000000006,-0.691591
128.0,1.49321,0.162369,-0.965011,0.4155430000000001,-4.404227,-0.6186520000000001
129.0,1.400391,0.186279,-0.968414,0.649395,-4.34828,-0.679221
130.0,1.332215,0.185318,-0.96344,0.975576,-4.294379,-0.5906100000000001
131.0,1.258042,0.132202,-0.950119,0.793292,-4.323561,-0.5398069999999999
132.0,1.168197,0.106613,-0.8612980000000001,0.26542,-4.414137,-0.570505
133.0,1.062545,0.1330569999999999,-0.83139,-0.089068,-4.437592,-0.720715
134.0,0.937531,0.113068,-0.8289340000000001,-0.349136,-4.377404,-0.8278790000000001
135.0,0.828399,0.084472,-0.7716369999999999,-0.6694140000000001,-4.353561,-0.917928
136.0,0.703095,0.1378319999999999,-0.708145,-1.0919450000000002,-4.279461,-1.094719
137.0,0.5898589999999999,0.211425,-0.7359769999999999,-0.463853,-4.220117,-1.202578
138.0,0.445282,0.272492,-0.7055060000000001,0.928527,-3.866701,-1.229156
139.0,0.305741,0.148193,-0.6810609999999999,1.658899,-3.579999,-1.105862
140.0,0.2227929999999999,-0.080368,-0.7835700000000001,1.575207,-3.589896,-0.903749
141.0,0.1209569999999999,-0.165268,-0.79599,1.205263,-3.607877,-0.612589
142.0,0.085281,-0.13527,-0.716522,1.04757,-3.598271,-0.292643
143.0,0.1134329999999999,-0.112274,-0.525284,0.551187,-3.5744480000000003,-0.258327
144.0,0.0560909999999999,-0.104477,-0.527436,-0.161668,-3.589659,-0.600646
145.0,-0.0824279999999999,-0.094497,-0.459183,-0.182032,-3.471171,-0.730927
146.0,-0.2064359999999999,-0.000137,-0.388519,0.51684,-3.296043,-0.743082
