timestamp,ax,ay,az,wx,wy,wz
389.0,1.070541,0.271393,-0.138581,0.543162,0.297633,-0.10995
390.0,1.033813,0.284561,-0.12944,0.661629,0.310036,-0.140157
391.0,1.041718,0.283035,-0.108353,0.73387,0.350234,-0.150785
392.0,1.063751,0.329254,-0.08641,0.678961,0.383514,-0.220738
393.0,1.082642,0.277557,-0.079864,0.469183,0.448274,-0.349314
394.0,1.098023,0.333145,-0.094085,0.172535,0.500584,-0.49085
395.0,1.133331,0.331619,-0.0778799999999999,0.08253,0.493635,-0.612462
396.0,1.146118,0.311005,-0.030411,-0.230608,0.544884,-0.718049
397.0,1.140579,0.370376,0.006165,-0.403977,0.625451,-0.830107
398.0,1.137985,0.4207,-0.038101,-0.498567,0.664188,-0.900622
399.0,1.130462,0.407928,-0.000244,-0.804914,0.70574,-0.942247
400.0,1.090515,0.414032,0.104355,-0.9486540000000002,0.879697,-0.966463
401.0,1.101074,0.478409,0.087143,-0.817417,1.070807,-0.999487
402.0,1.168289,0.543701,0.066055,-0.600243,1.115822,-1.009079
403.0,1.131363,0.533875,0.111695,-0.596776,1.1403,-1.020719
404.0,1.108734,0.552247,0.17569,-0.568459,1.13904,-0.957491
405.0,1.057098,0.605209,0.2529,-0.37527,1.188337,-0.93017
406.0,1.036118,0.563736,0.280227,-0.010783,1.18382,-0.886602
407.0,1.027084,0.520401,0.267288,0.052235,1.100476,-0.796366
408.0,0.9731900000000002,0.520401,0.280976,0.194588,1.044484,-0.682593
409.0,0.913345,0.576386,0.326859,0.314453,0.963063,-0.587281
410.0,0.873016,0.525193,0.345535,0.510569,0.851616,-0.510061
411.0,0.835144,0.53125,0.282974,0.559856,0.677984,-0.486132
412.0,0.8022760000000001,0.495255,0.266709,0.40892,0.464563,-0.428942
413.0,0.725692,0.46489,0.347687,0.249496,0.320289,-0.346238
414.0,0.707611,0.547683,0.377304,0.248551,0.204272,-0.314448
415.0,0.711593,0.522476,0.319305,0.147044,0.107789,-0.305377
416.0,0.733368,0.520142,0.275314,-0.042956,-0.091582,-0.303025
417.0,0.674286,0.5698249999999999,0.306579,-0.258998,-0.151477,-0.306202
418.0,0.641312,0.5219720000000001,0.349274,-0.319611,-0.207687,-0.286916
419.0,0.662781,0.5365749999999999,0.348709,-0.333009,-0.268315,-0.268015
420.0,0.6590579999999999,0.514755,0.3115389999999999,-0.242067,-0.361166,-0.285978
421.0,0.6518400000000001,0.541916,0.36023,-0.348595,-0.527747,-0.345202
422.0,0.595673,0.55748,0.391937,-0.304413,-0.571308,-0.485139
423.0,0.649719,0.492737,0.342529,-0.070501,-0.648517,-0.617073
424.0,0.594132,0.4717710000000001,0.368317,0.110027,-0.791571,-0.707269
425.0,0.5488890000000001,0.50795,0.33641,0.118376,-0.7904149999999999,-0.785925
426.0,0.534393,0.450623,0.274597,0.178965,-0.651284,-0.7614659999999999
427.0,0.502228,0.551605,0.247956,0.182078,-0.535429,-0.69315
428.0,0.422226,0.5156700000000001,0.222107,0.199917,-0.411164,-0.591604
429.0,0.49701,0.489181,0.079056,0.021906,-0.367092,-0.484461
430.0,0.478729,0.467789,0.065521,-0.093992,-0.306245,-0.355114
431.0,0.4612580000000001,0.491623,0.087692,0.013518,-0.207877,-0.219305
432.0,0.46872,0.4956050000000001,0.052749,-0.058093,-0.136512,-0.110595
433.0,0.499649,0.487457,-0.0115509999999999,-0.237139,-0.138145,-0.030136
434.0,0.508072,0.542969,0.0086979999999999,-0.240943,-0.160545,0.014503
435.0,0.521027,0.562836,0.0469969999999999,-0.215679,-0.120305,0.081981
436.0,0.52568,0.610977,0.085693,-0.144061,-0.052556,0.144841
437.0,0.586502,0.590576,0.039917,-0.147287,-0.032346,0.155464
438.0,0.574615,0.619324,0.050018,-0.109391,-0.10366,0.088858
439.0,0.53067,0.594345,0.106705,-0.115261,-0.146081,0.013134
440.0,0.5588380000000001,0.565064,0.112488,-0.038435,-0.127119,-0.035779
441.0,0.5186,0.516815,0.125809,0.081379,-0.070027,-0.070182
442.0,0.4772190000000001,0.4950720000000001,0.0684819999999999,0.138798,-0.087158,-0.128996
443.0,0.474396,0.489654,0.089386,0.208225,-0.193762,-0.149413
444.0,0.434067,0.506562,0.161835,0.279036,-0.15558,-0.229263
445.0,0.432754,0.468078,0.152954,0.347173,-0.016471,-0.207888
446.0,0.5383150000000001,0.567093,0.088257,0.332979,-0.10698,-0.128353
447.0,0.459213,0.53833,0.119949,0.310595,-0.189961,-0.082996
