timestamp,ax,ay,az,wx,wy,wz
803.0,1.100327,0.0382079999999999,-0.622666,-1.045119,0.216057,0.096515
804.0,1.062439,0.144227,-0.523148,-1.317942,-0.048062,0.184905
805.0,0.9981390000000002,0.304291,-0.392273,-0.684122,-0.137509,0.194983
806.0,0.946671,0.237869,-0.325088,0.112759,-0.165716,0.143609
807.0,0.950409,0.180817,-0.316391,0.270963,-0.249283,0.164953
808.0,1.022507,0.175949,-0.339508,-0.043467,-0.42695,0.169799
809.0,1.016128,0.169678,-0.364014,-0.305851,-0.556878,0.148832
810.0,1.018097,0.264511,-0.470505,-0.121923,-0.638256,0.072601
811.0,1.110672,0.287949,-0.706223,0.154706,-0.7593919999999998,0.042378
812.0,1.201339,0.212815,-0.891037,-0.210161,-1.085876,0.0729319999999999
813.0,1.1987310000000002,0.354401,-1.173966,-0.354114,-1.452178,-0.099907
814.0,1.234756,0.392028,-1.410629,0.070429,-1.824912,-0.133627
815.0,1.519119,0.353089,-1.52031,-0.041529,-2.353108,-0.265739
816.0,1.688171,0.312668,-1.5915530000000002,-0.744006,-2.983471,-0.437359
817.0,1.673172,0.5102990000000001,-1.676651,-0.582715,-3.515712,-0.628359
818.0,1.759323,0.6341399999999999,-1.719696,0.655641,-3.832758,-0.648165
819.0,2.011444,0.509568,-1.507934,1.233502,-4.327402,-0.623395
820.0,2.093109,0.289719,-1.335434,0.41977,-4.778721,-0.741035
821.0,2.086212,0.386429,-1.223694,-0.222964,-5.057135,-0.904987
822.0,2.096573,0.464004,-1.069778,0.090899,-5.157025,-0.995343
823.0,2.094147,0.48732,-0.856751,0.831463,-5.205312,-1.009222
824.0,1.993026,0.280182,-0.63623,0.682017,-5.218651,-0.993291
825.0,1.81279,0.215057,-0.460648,0.209592,-5.149905,-1.050044
826.0,1.592636,0.298691,-0.501343,0.614264,-4.959938,-0.953504
827.0,1.488266,0.286468,-0.4476169999999999,1.187599,-4.758839,-0.864103
828.0,1.302445,0.184265,-0.260514,1.1033,-4.587468,-0.7235169999999999
829.0,1.073853,0.136505,-0.187591,0.869336,-4.406985,-0.637243
830.0,0.897308,0.224105,-0.265534,1.168639,-4.08682,-0.561231
831.0,0.773026,0.055039,-0.244721,1.044516,-3.800194,-0.557359
832.0,0.4833979999999999,0.0793149999999999,-0.300415,0.773184,-3.599353,-0.480116
833.0,0.359574,0.138122,-0.381897,0.844933,-3.3668,-0.34679
834.0,0.272904,0.025497,-0.336883,0.512122,-3.240208,-0.279041
835.0,0.1005559999999999,0.178863,-0.4043579999999999,0.882491,-3.099927,-0.313999
836.0,0.055419,0.394348,-0.6005860000000001,2.961507,-2.886,-0.184807
837.0,0.031158,0.122772,-0.5563199999999999,3.778302,-2.849651,-0.055899
838.0,-0.108002,-0.399994,-0.390365,1.967491,-2.94061,0.197923
839.0,-0.287704,-0.362762,-0.404144,-0.162098,-2.849418,0.33558
840.0,-0.258103,-0.0054329999999999,-0.445664,-0.180062,-2.547228,0.358037
841.0,-0.317962,0.023804,-0.42569,-0.268997,-2.359472,0.232413
842.0,-0.509201,-0.248612,-0.370193,-1.274548,-2.278201,0.146709
843.0,-0.507553,-0.226166,-0.193665,-2.393824,-2.209443,0.150902
844.0,-0.44963,0.226868,-0.1306299999999999,-2.009756,-2.016838,-0.038172
845.0,-0.516022,0.205887,-0.2868659999999999,-1.317384,-1.852904,-0.263297
846.0,-0.597748,0.092087,-0.3519289999999999,-1.60481,-1.853847,-0.389859
847.0,-0.651642,0.077118,-0.2052,-2.259307,-1.813114,-0.500381
848.0,-0.679413,0.189666,-0.1786039999999999,-2.035682,-1.723312,-0.590739
