timestamp,ax,ay,az,wx,wy,wz
1347.0,1.234894,0.149002,-1.100205,-0.8213599999999999,-1.471127,0.124381
1348.0,1.28241,0.218261,-1.138214,-1.138722,-1.893418,0.080985
1349.0,1.332245,0.431427,-1.220672,-0.36835,-2.185457,0.070439
1350.0,1.565994,0.480743,-1.335907,0.524345,-2.438431,-0.018148
1351.0,1.652847,0.328277,-1.393738,0.109953,-2.946407,-0.166302
1352.0,1.659592,0.328186,-1.362411,-0.690551,-3.568885,-0.403198
1353.0,1.831405,0.461395,-1.289886,-0.659407,-4.020823,-0.631105
1354.0,1.872757,0.49942,-1.124298,-0.062166,-4.258838,-0.789939
1355.0,1.893341,0.371735,-0.944382,0.09178,-4.442163,-0.924209
1356.0,1.872192,0.400269,-0.854004,0.167963,-4.594458,-0.997819
1357.0,1.865143,0.425583,-0.8418879999999999,0.676569,-4.544149,-0.953173
1358.0,1.885543,0.349731,-0.731537,0.921237,-4.572645,-0.960332
1359.0,1.721191,0.27356,-0.6244350000000001,0.670339,-4.620798,-0.909708
1360.0,1.5912929999999998,0.263413,-0.6145320000000001,0.429793,-4.621047,-0.900391
1361.0,1.476608,0.25975,-0.663833,0.735862,-4.526401,-0.8660609999999999
1362.0,1.321762,0.29361,-0.7025299999999999,1.704158,-4.330019,-0.670908
1363.0,1.232987,0.240143,-0.728576,2.151066,-4.159594,-0.415151
1364.0,1.182221,0.063614,-0.6738280000000001,1.188716,-4.177776,-0.269329
1365.0,0.988678,0.035934,-0.650956,-0.02204,-4.239501,-0.308129
1366.0,0.8365479999999998,0.151092,-0.650895,0.269741,-4.063899,-0.30372
1367.0,0.7767030000000001,0.149139,-0.63147,1.149971,-3.848991,-0.197109
1368.0,0.620728,0.059128,-0.636841,1.29925,-3.722983,-0.140514
1369.0,0.4386599999999999,-0.010986,-0.601196,0.842897,-3.679967,-0.105517
1370.0,0.407501,0.028656,-0.47052,0.337182,-3.59319,-0.049881
1371.0,0.3096,0.019638,-0.343567,0.0081569999999999,-3.469719,-0.037438
1372.0,0.178284,0.095124,-0.282302,0.120312,-3.28914,-0.098426
1373.0,-0.031082,0.091171,-0.1923819999999999,0.278274,-3.074594,-0.210875
1374.0,-0.203567,0.094482,-0.0935059999999999,0.408854,-2.738836,-0.21073
1375.0,-0.184326,0.135162,-0.185684,0.275861,-2.349097,-0.128079
1376.0,-0.168731,0.134506,-0.3180079999999999,-0.503305,-2.16215,-0.252994
1377.0,-0.3634339999999999,0.0177,-0.312423,-1.2443860000000002,-1.96144,-0.419929
1378.0,-0.391114,0.141601,-0.531006,-1.078104,-1.758813,-0.41091
1379.0,-0.361236,0.27597,-0.6700590000000001,-0.932868,-1.957009,-0.541066
1380.0,-0.559188,0.112244,-0.434067,-0.822951,-1.988001,-0.699208
1381.0,-0.584397,-0.048187,-0.390045,-0.783387,-1.902951,-0.744321
1382.0,-0.632401,0.054719,-0.403808,-1.169183,-1.904716,-0.806304
1383.0,-0.6659550000000001,-0.013108,-0.356293,-1.460295,-1.866377,-0.869
1384.0,-0.651001,0.008072,-0.267746,-1.796219,-1.772559,-0.930153
1385.0,-0.65422,0.076751,-0.2510679999999999,-1.739299,-1.639702,-0.968573
1386.0,-0.73236,0.0737449999999999,-0.191513,-1.335703,-1.548447,-1.023336
1387.0,-0.799423,0.029342,-0.150864,-0.7447869999999999,-1.450474,-1.024297
1388.0,-0.7931059999999999,-0.041595,-0.0441739999999999,-0.459659,-1.389698,-1.057383
1389.0,-0.902665,-0.141251,0.0799259999999999,-0.306154,-1.22741,-1.078402
1390.0,-0.866836,-0.275421,0.118728,-0.309086,-1.029614,-1.006887
1391.0,-0.840119,-0.303299,0.150818,-0.44384,-0.85169,-0.862761
1392.0,-0.887909,-0.333206,0.2308349999999999,-0.401928,-0.598802,-0.740494
1393.0,-0.926513,-0.344253,0.181869,-0.111691,-0.357506,-0.55611
1394.0,-0.929108,-0.38417,0.1636959999999999,-0.199457,-0.24782,-0.4231
1395.0,-0.955658,-0.464874,0.281494,-0.336195,-0.068803,-0.293904
1396.0,-0.950684,-0.450729,0.275772,-0.148534,0.209064,-0.136509
1397.0,-0.907913,-0.398834,0.177201,-0.002212,0.421077,0.040449
1398.0,-0.89737,-0.378265,0.134537,-0.116655,0.586162,0.185913
1399.0,-0.89209,-0.375366,0.139511,-0.064507,0.810237,0.341299
1400.0,-0.8789369999999999,-0.308945,0.086762,0.163672,1.01563,0.488552
1401.0,-0.815796,-0.312317,0.047394,0.226922,1.173806,0.575884
1402.0,-0.797394,-0.267929,0.0283199999999999,0.143368,1.28575,0.615265
1403.0,-0.772613,-0.231903,0.0337219999999999,0.263918,1.4172110000000002,0.650156
1404.0,-0.6873020000000001,-0.211441,0.0089259999999999,0.42402,1.575088,0.714399
1405.0,-0.6455839999999999,-0.175781,-0.032165,0.554529,1.740579,0.737759
1406.0,-0.678131,-0.1610409999999999,-0.065353,0.8073289999999999,1.922644,0.777816
1407.0,-0.5910489999999999,-0.152802,-0.080871,1.137353,2.081047,0.811496
1408.0,-0.481598,-0.104614,-0.0920109999999999,1.363555,2.178189,0.7861249999999999
1409.0,-0.414413,-0.053024,-0.085358,1.68254,2.29331,0.622638
