timestamp,ax,ay,az,wx,wy,wz
1076.0,0.21965,0.8710480000000002,0.262787,0.153603,-0.758555,-0.258981
1077.0,0.224624,0.881287,0.257538,0.33184,-0.899496,-0.3343
1078.0,0.216309,0.8311,0.258743,0.117302,-0.973154,-0.385384
1079.0,0.2000729999999999,0.8246760000000001,0.293534,-0.382794,-1.070283,-0.445925
1080.0,0.204559,1.0173489999999998,0.2360679999999999,-0.275301,-1.283415,-0.464857
1081.0,0.218276,1.047074,0.233459,0.006442,-1.508948,-0.421677
1082.0,0.2340239999999999,0.976959,0.197983,0.080361,-1.668852,-0.38567
1083.0,0.221207,1.002793,0.2061,-0.066314,-1.736488,-0.353787
1084.0,0.211578,0.96138,0.198517,-0.612937,-1.766532,-0.345725
1085.0,0.208542,1.072571,0.17923,-0.798612,-1.902125,-0.314491
1086.0,0.203339,1.1388090000000002,0.19783,-0.485813,-2.130967,-0.26554
1087.0,0.1617279999999999,1.12413,0.232651,-0.457015,-2.184407,-0.172566
1088.0,0.133056,1.083221,0.227173,-0.776516,-2.148479,0.013445
1089.0,0.153183,1.177505,0.140487,-0.750749,-2.199754,0.0893419999999999
1090.0,0.167022,1.122925,0.129883,-0.507761,-2.266605,0.120435
1091.0,0.195801,1.050629,0.181885,-0.420898,-2.353189,0.187596
1092.0,0.227935,1.090912,0.238602,-0.31482,-2.565461,0.303854
1093.0,0.167343,0.948075,0.270843,-0.7895300000000001,-2.722267,0.248923
1094.0,0.166718,1.07428,0.279419,-0.590461,-3.037886,0.249296
1095.0,0.091736,1.024521,0.326248,-0.405734,-3.224714,0.248541
1096.0,0.054321,0.937469,0.451141,-0.461826,-3.487313,0.2453
1097.0,-0.011353,1.029449,0.3376159999999999,-0.588657,-3.630579,0.29121
1098.0,-0.07103,1.138931,0.241775,-0.524084,-3.669207,0.3581
1099.0,-0.158874,1.0536949999999998,0.057724,-0.685813,-3.541176,0.490061
1100.0,-0.1516719999999999,1.0511780000000002,-0.096176,-0.66073,-3.312632,0.567345
1101.0,-0.0813749999999999,1.0166620000000002,-0.154007,-0.424871,-3.100548,0.4975310000000001
1102.0,-0.056869,1.016861,-0.240356,-0.536115,-2.941542,0.4375600000000001
1103.0,-0.0605009999999999,0.849807,-0.283707,-0.64102,-2.883573,0.337116
1104.0,0.004562,0.983597,-0.214493,-0.327386,-2.884469,0.215999
1105.0,0.07074,0.952118,-0.126648,-0.150702,-2.904121,0.145058
1106.0,0.11966,0.971801,-0.027771,-0.163179,-2.874251,0.121491
1107.0,0.141312,1.057937,0.015701,-0.240842,-2.895459,0.249175
1108.0,0.095794,1.14415,0.051667,0.0870799999999999,-2.862492,0.215603
1109.0,0.0746909999999999,1.039154,-0.048859,0.184001,-2.753592,0.444956
1110.0,0.108841,1.022492,-0.209167,0.07073,-2.4214290000000003,0.5629569999999999
1111.0,0.270965,1.044876,-0.247712,0.0591419999999999,-2.3309900000000003,0.587384
1112.0,0.275452,0.966416,-0.254166,-0.019965,-2.491951,0.270924
