timestamp,ax,ay,az,wx,wy,wz
445.0,1.062731,0.045033,0.09281,-0.252979,-0.130893,-0.437531
446.0,1.0650210000000002,0.050692,0.056768,-0.1786079999999999,-0.068316,-0.37835
447.0,1.093459,0.0247789999999999,0.033499,-0.271858,-0.030526,-0.364151
448.0,1.108688,0.037605,0.054611,-0.285588,0.024436,-0.35221
449.0,1.100645,0.044964,0.0775389999999999,-0.222121,0.070896,-0.352139
450.0,1.132547,0.049958,0.07484,-0.217496,0.133149,-0.370338
451.0,1.162506,0.0487519999999999,0.082746,-0.236001,0.167298,-0.40665
452.0,1.163546,0.052472,0.077145,-0.219161,0.235572,-0.407913
453.0,1.170108,0.050384,0.065479,-0.209677,0.301699,-0.405619
454.0,1.185812,0.0574649999999999,0.0704289999999999,-0.200108,0.346981,-0.37551
455.0,1.19622,0.07872,0.090075,-0.123172,0.38272,-0.305417
456.0,1.198723,0.1057259999999999,0.093518,0.006386,0.424629,-0.220727
457.0,1.209098,0.123162,0.091139,0.005071,0.434625,-0.158012
458.0,1.222322,0.153284,0.103911,0.061163,0.475165,-0.074686
459.0,1.278842,0.176151,0.1613459999999999,0.003585,0.466802,0.016899
460.0,1.289877,0.218787,0.18737,0.083017,0.49511,0.0737489999999999
461.0,1.34068,0.244509,0.1623069999999999,0.097386,0.561115,0.114706
462.0,1.363183,0.223261,0.16631,-0.038404,0.525663,0.148234
463.0,1.353629,0.247346,0.178897,-0.163147,0.483889,0.208394
464.0,1.367404,0.287901,0.176695,-0.215854,0.483979,0.28792
465.0,1.402324,0.341264,0.222834,-0.400337,0.374124,0.401112
466.0,1.434259,0.398854,0.260944,-0.571407,0.277415,0.539714
467.0,1.406333,0.437055,0.314526,-0.598849,0.096027,0.6811
468.0,1.318005,0.447128,0.268573,-0.430759,0.013368,0.769723
469.0,1.283259,0.357511,0.183558,-0.733579,-0.201668,0.94922
470.0,1.219916,0.363417,0.197023,-0.780391,-0.447729,1.223449
471.0,1.076346,0.428173,0.304018,-0.276363,-0.650089,1.509689
472.0,0.960517,0.45996,0.272909,-0.174566,-0.703318,1.637911
473.0,0.844416,0.426427,0.167781,-0.351167,-0.651102,1.686923
474.0,0.7257639999999999,0.382315,0.12003,-0.514613,-0.526732,1.702025
475.0,0.604938,0.330763,0.117196,-0.612052,-0.364698,1.644831
476.0,0.47521,0.258174,0.119533,-0.574931,-0.166896,1.529908
477.0,0.352526,0.194969,0.063919,-0.450755,0.01607,1.364558
478.0,0.262674,0.143527,0.020588,-0.409511,0.133821,1.159358
479.0,0.1853709999999999,0.1581439999999999,0.0216759999999999,-0.332856,0.271582,0.932404
480.0,0.12402,0.153839,0.000716,-0.175347,0.412853,0.639277
481.0,0.1014979999999999,0.102704,-0.065379,-0.038516,0.523611,0.340113
482.0,0.1046949999999999,0.0546929999999999,-0.0899289999999999,0.064213,0.591478,0.07114
483.0,0.110178,0.033238,-0.06482,0.147474,0.629008,-0.194239
484.0,0.165212,0.0370119999999999,-0.053212,0.217465,0.618771,-0.41126
485.0,0.250915,0.050672,-0.0444259999999999,0.25356,0.524178,-0.635448
486.0,0.355494,0.0733419999999999,-0.0259629999999999,0.243241,0.38961,-0.7800639999999999
487.0,0.426994,0.071684,0.020002,0.13619,0.259523,-0.951421
488.0,0.495076,0.0766169999999999,0.005499,0.119526,0.177158,-1.096092
489.0,0.5950949999999999,0.0786019999999999,-0.041024,0.200817,0.08684,-1.198352
490.0,0.682397,0.104743,-0.0131399999999999,0.185556,-0.053696,-1.219861
491.0,0.7183599999999999,0.1611149999999999,0.037863,0.357466,-0.156039,-1.224123
492.0,0.746927,0.178711,0.055012,0.321103,-0.230665,-1.27718
493.0,0.76803,0.18849,0.022794,0.366829,-0.311667,-1.320317
494.0,0.86496,0.227578,0.051582,0.331792,-0.429716,-1.243011
495.0,0.8468009999999999,0.225577,0.146046,0.293084,-0.546756,-1.157231
496.0,0.818296,0.23026,0.117381,0.088593,-0.555699,-1.092474
497.0,0.994604,0.280072,-0.049446,-0.362686,-0.448388,-0.8607789999999998
498.0,1.115886,0.357451,-0.030638,-0.740253,-0.388826,-0.643282
499.0,1.008815,0.290123,0.279936,-1.144218,-0.433373,-0.525817
500.0,0.733526,0.208456,0.465139,-0.948176,-0.47419,-0.422763
501.0,0.882295,0.262149,0.250007,-0.7547439999999999,-0.465251,-0.417531
502.0,1.163427,0.256107,0.0310559999999999,-1.032444,-0.558035,-0.179051
