timestamp,ax,ay,az,wx,wy,wz
481.0,0.186829,0.915955,0.244781,0.057419,-0.066784,-0.13406
482.0,0.170593,0.956055,0.199737,-0.107783,-0.127861,-0.1748339999999999
483.0,0.182663,0.992584,0.206864,-0.013696,-0.221796,-0.18637
484.0,0.194794,0.963257,0.236251,-0.062668,-0.348238,-0.186157
485.0,0.209961,0.958649,0.31401,-0.156132,-0.520311,-0.163219
486.0,0.2182,0.978134,0.317123,-0.026537,-0.786741,-0.166989
487.0,0.183121,0.999115,0.315598,0.055984,-1.018967,-0.168197
488.0,0.153595,0.958099,0.356415,-0.147835,-1.235281,-0.187355
489.0,0.141846,0.95427,0.331833,-0.290224,-1.413496,-0.210916
490.0,0.123001,1.019623,0.322876,-0.059277,-1.574961,-0.204582
491.0,0.133331,0.988022,0.291305,0.181612,-1.780006,-0.247135
492.0,0.123657,0.920365,0.259277,0.113909,-2.064861,-0.280379
493.0,0.060562,0.941422,0.243118,-0.086609,-2.307751,-0.32082
494.0,0.0495,1.02771,0.235336,0.164516,-2.481917,-0.40258
495.0,0.076065,1.010666,0.223084,0.475102,-2.736276,-0.360076
496.0,0.05664,0.971009,0.298202,0.347399,-3.024254,-0.303701
497.0,0.029191,1.047607,0.279388,-0.020934,-3.326312,-0.236961
498.0,-0.055939,1.207977,0.110595,0.459116,-3.720702,-0.149603
499.0,-0.121811,1.254257,0.139282,1.175522,-3.972512,0.092502
500.0,-0.0861659999999999,1.020646,0.188583,0.710612,-3.886032,0.248799
501.0,-0.1611939999999999,0.996002,-0.0555269999999999,-0.314256,-3.625652,0.661269
502.0,-0.1648249999999999,1.114609,-0.122574,-0.352422,-3.486928,0.480961
503.0,-0.1521449999999999,1.0309910000000002,-0.203964,-0.21684,-3.258775,0.564093
504.0,-0.188934,0.901841,-0.193207,-0.271655,-3.077705,0.559255
505.0,-0.274185,0.823318,-0.331863,-0.78293,-2.881121,0.483992
506.0,-0.300689,0.899475,-0.375534,-0.706939,-2.772506,0.253127
507.0,-0.21994,0.970123,-0.39003,-0.02859,-2.703154,-0.012764
508.0,-0.1636809999999999,0.8958129999999999,-0.320984,0.314103,-2.778716,-0.0760549999999999
509.0,-0.233062,0.8265679999999999,-0.287262,0.028019,-2.68075,-0.179071
510.0,-0.1628109999999999,0.841202,-0.3157339999999999,-0.282488,-2.430161,-0.537774
511.0,-0.069916,0.973664,-0.300644,-0.543408,-2.348475,-0.489261
512.0,-0.05632,1.093597,-0.136322,-0.447766,-2.284844,-0.569786
513.0,0.063446,1.103363,-0.17955,-0.177362,-2.062376,-0.550729
514.0,0.228348,1.071197,-0.050491,0.134047,-2.244794,-0.244107
515.0,0.147964,1.032074,0.0250089999999999,-0.079832,-2.244253,-0.116234
516.0,0.124268,1.050506,0.0670619999999999,-0.017803,-2.137123,-0.040694
517.0,0.091812,1.005036,-0.051575,0.084201,-2.218584,0.120376
518.0,-0.059143,0.923874,-0.089981,0.141111,-2.077381,0.189496
519.0,-0.131744,0.8763269999999999,-0.1474309999999999,-0.185266,-1.803787,0.127635
520.0,-0.17746,0.8668369999999999,-0.234527,-0.554083,-1.529223,0.222717
521.0,-0.196213,0.922592,-0.301498,-1.095637,-1.15912,0.15361
522.0,-0.13504,1.04573,-0.258713,-1.0130420000000002,-0.925367,0.174234
523.0,0.11406,1.071625,0.0123289999999999,-0.46083,-1.118096,-0.273705
524.0,-0.036453,0.975754,-0.183548,-0.228432,-1.435513,0.129573
525.0,-0.127945,1.173248,-0.191986,0.355782,-1.031806,-0.102152
526.0,-0.023438,0.847611,-0.203125,0.058511,-0.772116,-0.182775
527.0,0.076218,1.005676,-0.292648,-0.377064,-0.709388,0.132546
528.0,0.035018,1.079209,-0.251755,0.065278,-0.511623,-0.0833659999999999
529.0,0.022889,0.959182,-0.203018,0.170492,-0.284316,-0.073065
530.0,0.043991,0.954392,-0.0505829999999999,0.11025,-0.312832,-0.075029
531.0,-0.04161,0.920166,0.01802,-0.265529,-0.244569,-0.033517
532.0,-0.042526,0.9722440000000002,0.041534,-0.440514,-0.222705,-0.021106
533.0,-0.026611,1.062378,0.052262,-0.159182,-0.243861,-0.040501
534.0,-0.019653,0.955719,0.017029,-0.111371,-0.255636,-0.101575
535.0,-0.001541,0.980438,-0.119553,-0.301462,-0.284918,-0.005337
536.0,-0.052505,1.031128,-0.105698,-0.156068,-0.042798,-0.031704
537.0,-0.037964,0.9917,-0.12796,-0.106427,0.157094,-0.05843
538.0,-0.052689,0.94191,-0.096649,-0.239849,0.225707,-0.096474
539.0,-0.055343,0.971542,-0.057632,-0.345881,0.325136,-0.171341
540.0,-0.049805,1.011399,-0.013565,-0.115525,0.343415,-0.121163
541.0,-0.0779269999999999,1.010391,0.0039519999999999,0.241237,0.370945,-0.143674
542.0,-0.11412,0.950042,-0.017273,0.173764,0.461566,-0.112597
543.0,-0.080933,0.996948,-0.071183,0.138643,0.528866,-0.209905
544.0,-0.0656129999999999,1.022583,-0.189301,0.311264,0.463232,-0.121261
545.0,-0.13974,1.019729,-0.18866,0.55136,0.634895,-0.205969
546.0,-0.135315,0.91655,-0.245377,0.376978,0.929322,-0.318858
547.0,-0.059387,0.954544,-0.26297,0.198888,1.191638,-0.298752
548.0,-0.053497,1.006699,-0.265182,0.253957,1.525478,-0.264568
549.0,-0.066483,1.088044,-0.247177,0.367908,1.825975,-0.129492
550.0,-0.164169,1.144226,-0.26532,0.53883,2.089984,0.081948
551.0,-0.297715,1.113098,-0.242385,0.379056,2.3893,0.216274
552.0,-0.323394,1.116059,-0.252075,0.1769709999999999,2.655897,0.274361
553.0,-0.2547,1.095596,-0.27481,0.356621,2.869025,0.344264
554.0,-0.225632,1.0133200000000002,-0.318863,0.584763,3.10981,0.308443
555.0,-0.226333,0.915329,-0.307892,0.491122,3.329416,0.238152
