timestamp,ax,ay,az,wx,wy,wz
564.0,-0.976288,0.6175689999999999,-1.006104,0.686528,0.577045,0.206833
565.0,-1.003814,0.557633,-0.99086,0.022304,1.348444,0.379082
566.0,-0.994355,0.579758,-1.09636,-0.621912,1.681691,0.439296
567.0,-0.991684,0.7588050000000001,-1.086258,-0.604427,1.850212,0.480201
568.0,-1.013321,0.940765,-1.076645,0.149998,2.1304990000000004,0.580566
569.0,-1.07338,0.945617,-1.088577,0.960841,2.3867700000000003,0.7292069999999999
570.0,-1.16539,0.8972170000000002,-1.130127,1.229831,2.683052,0.785211
571.0,-1.226197,0.907394,-1.152298,1.191571,2.985498,0.8209049999999999
572.0,-1.268448,1.014145,-1.17981,1.404462,3.246578,0.905839
573.0,-1.349579,1.110794,-1.160858,1.883395,3.51208,1.028299
574.0,-1.448608,1.031967,-1.097336,2.022389,3.813136,1.0751620000000002
575.0,-1.477356,0.962921,-1.0231940000000002,1.549654,4.071086,1.06794
576.0,-1.423324,0.970428,-0.955002,1.1131,4.213533999999999,1.140096
577.0,-1.367905,1.074814,-0.955246,1.330485,4.256832,1.316134
578.0,-1.329865,1.113327,-0.796006,1.848816,4.298143,1.500591
579.0,-1.288284,1.0038140000000002,-0.7120520000000001,1.969848,4.331,1.58506
580.0,-1.17485,0.908188,-0.7172240000000001,1.7824830000000005,4.325063,1.605734
581.0,-1.039077,0.8471839999999999,-0.7220770000000001,1.837499,4.257606,1.695868
582.0,-0.907975,0.8558509999999999,-0.5949240000000001,2.226672,4.196458,1.728906
583.0,-0.8085939999999999,0.794556,-0.531906,2.396215,4.1009,1.657291
584.0,-0.7296600000000001,0.64653,-0.6086119999999999,2.284085,4.010619999999999,1.58084
585.0,-0.610855,0.543641,-0.5912780000000001,2.126041,4.040808,1.565617
586.0,-0.467789,0.491699,-0.501617,1.908009,3.987844,1.575282
587.0,-0.302704,0.446914,-0.465561,1.6673919999999998,3.868533,1.338425
588.0,-0.1513979999999999,0.37944,-0.5153500000000001,1.440394,3.727136,1.344196
589.0,-0.0424350000000001,0.317062,-0.492996,1.305948,3.492643,1.597891
590.0,0.0064239999999999,0.26442,-0.4806369999999999,1.234283,3.339335,1.855578
591.0,0.082169,0.222412,-0.4984430000000001,1.3592799999999998,3.339724,1.837908
592.0,0.205475,0.197204,-0.4409030000000001,1.496401,3.228492,1.6451490000000002
593.0,0.232025,0.1430819999999999,-0.4309229999999999,1.339549,2.907411,1.650322
594.0,0.139114,0.040314,-0.3808140000000001,1.11673,2.837642,1.908597
595.0,0.141815,0.00203,-0.2988739999999999,0.936046,3.107846,1.991675
596.0,0.269272,-0.0028539999999999,-0.301666,0.915947,3.159007,2.015472
597.0,0.3337100000000001,-0.033982,-0.2662199999999999,1.22191,2.864384,2.25632
598.0,0.305938,-0.1242679999999999,-0.120453,1.466675,2.733388,2.27399
599.0,0.3090670000000001,-0.278168,-0.0351569999999999,1.098209,2.816825,2.2124330000000003
600.0,0.361633,-0.381576,-0.0356749999999999,0.50458,2.796521,2.228998
601.0,0.363754,-0.412751,-0.0209189999999999,0.387818,2.704581,2.244223
602.0,0.3563840000000001,-0.445694,0.054474,0.488918,2.686905,2.25071
603.0,0.3542480000000001,-0.5643309999999999,0.182846,0.19189,2.648636,2.077249
604.0,0.3321989999999999,-0.6682729999999999,0.168671,-0.372308,2.661928,1.982182
605.0,0.313309,-0.648849,0.1414639999999999,-0.461961,2.552653,1.921259
606.0,0.3501120000000001,-0.806656,0.22113,0.419707,2.1987650000000003,1.812773
607.0,0.358932,-0.935287,0.4319909999999999,-0.101385,2.170032,1.591904
608.0,0.398682,-1.1569969999999998,0.677383,-0.738164,2.055041,1.453463
609.0,0.335617,-0.6698149999999999,0.144424,0.050854,2.359911,1.948105
610.0,0.4722439999999999,-1.323639,0.7432099999999999,-0.924066,1.553576,1.197766
611.0,0.356461,-1.259308,0.721206,-0.52359,0.957175,0.683882
612.0,0.245544,-1.256714,0.771057,-0.126504,0.442271,0.281439
613.0,0.223023,-1.411164,0.8271339999999999,-0.050655,0.06204,0.0069549999999999
614.0,0.269394,-1.495651,0.7962640000000001,-0.160859,-0.355332,-0.107925
615.0,0.304672,-1.293411,0.733933,-0.305574,-0.7990689999999999,-0.551982
616.0,0.2894900000000001,-1.085389,0.47641,0.245026,-1.41461,-1.169316
617.0,0.2970420000000001,-1.186539,0.583511,-0.008422,-1.155059,-1.034337
618.0,0.331024,-0.947174,0.370651,0.217024,-1.577616,-1.367321
619.0,0.3306429999999999,-0.8488,0.317245,-0.009072,-1.70094,-1.567574
620.0,0.360885,-0.787918,0.2884219999999999,-0.334789,-1.683791,-1.511515
621.0,0.4283899999999999,-0.68277,0.220275,-0.799756,-1.760505,-1.5836709999999998
622.0,0.415924,-0.578476,0.187042,-1.047395,-1.837163,-1.803873
623.0,0.382812,-0.494156,0.164657,-1.135489,-1.878256,-1.858797
624.0,0.385132,-0.4507290000000001,0.169906,-1.277098,-1.929892,-1.855018
625.0,0.4732360000000001,-0.391098,0.046371,-1.6667419999999995,-2.037461,-1.777096
626.0,0.483688,-0.2874449999999999,-0.037475,-1.948393,-2.2513970000000003,-1.957656
627.0,0.394211,-0.227173,-0.1085819999999999,-1.693668,-2.352388,-2.111753
628.0,0.327331,-0.201904,-0.1435849999999999,-1.224657,-2.253269,-2.033257
629.0,0.36795,-0.15184,-0.2037809999999999,-1.131585,-2.178033,-1.968843
630.0,0.4268650000000001,-0.135483,-0.27858,-1.415942,-2.23917,-2.046934
631.0,0.383652,-0.104889,-0.329193,-1.657709,-2.367652,-2.204802
632.0,0.311462,-0.033157,-0.3197019999999999,-1.837814,-2.369589,-2.238418
633.0,0.312928,0.0758059999999999,-0.415452,-2.106122,-2.367236,-2.20241
634.0,0.3182519999999999,0.175034,-0.5096280000000001,-2.180138,-2.454351,-2.311167
635.0,0.237824,0.250045,-0.548477,-2.053768,-2.58756,-2.423986
636.0,0.172943,0.322205,-0.5626979999999999,-1.975666,-2.480544,-2.380357
637.0,0.177887,0.4045559999999999,-0.5916140000000001,-2.056806,-2.354989,-2.338034
638.0,0.1872560000000001,0.45813,-0.62178,-2.209084,-2.426874,-2.3300810000000003
639.0,0.1536869999999999,0.5144960000000001,-0.692734,-2.247843,-2.588816,-2.3191900000000003
640.0,0.0762789999999999,0.618133,-0.784195,-1.945606,-2.702764,-2.340976
641.0,0.008759,0.7016140000000001,-0.7644340000000001,-1.357273,-2.687452,-2.290403
642.0,0.012878,0.7113339999999999,-0.7760619999999999,-1.06512,-2.67274,-2.138232
643.0,-0.038208,0.680679,-0.915161,-1.06395,-2.78674,-1.950763
644.0,-0.1293799999999999,0.713959,-0.8806149999999999,-1.003384,-2.775272,-1.839677
645.0,-0.203217,0.768859,-0.7903140000000001,-1.307918,-2.784856,-1.819288
646.0,-0.305908,0.7243649999999999,-0.8325800000000001,-1.893325,-2.743719,-1.6685
647.0,-0.411927,0.728561,-0.903321,-2.080705,-2.555609,-1.599978
648.0,-0.4516910000000001,0.8785700000000001,-0.815124,-1.845615,-2.453714,-1.832594
649.0,-0.525528,0.8848260000000001,-0.5120090000000002,-1.6120709999999998,-2.610823,-1.911022
650.0,-0.642624,0.852081,-0.540009,-2.388229,-2.611736,-1.920788
651.0,-0.7119900000000001,0.8607020000000001,-0.926315,-2.756064,-2.354694,-2.17549
652.0,-0.6513979999999999,1.203141,-0.92102,-1.3599629999999998,-2.661463,-2.406926
653.0,-0.668457,1.287246,-0.6837310000000001,0.4542310000000001,-3.291486,-2.0556970000000003
654.0,-0.840881,0.975754,-0.6193390000000001,1.106943,-3.394057,-1.592247
655.0,-0.997146,0.720352,-0.7261350000000001,0.0825809999999999,-2.778116,-1.558822
656.0,-0.8277129999999999,0.6969609999999999,-0.877411,-1.186994,-2.491047,-1.922129
657.0,-0.6063999999999999,0.942978,-0.8126060000000002,-1.392073,-3.07157,-2.012342
658.0,-0.731125,1.028305,-0.991073,-0.4843520000000001,-3.7638,-1.488618
