timestamp,ax,ay,az,wx,wy,wz
0.0,-0.060929,1.051499,-0.051804,0.236429,1.013483,-0.5518
1.0,-0.031982,1.124633,-0.064636,-0.126588,1.187892,-0.731187
2.0,0.0157009999999999,1.1469120000000002,-0.114853,0.02891,1.2169370000000002,-0.787884
3.0,0.0027009999999999,1.156097,-0.144349,0.649273,1.238825,-0.726014
4.0,0.023621,0.985931,-0.1194609999999999,0.7713869999999999,1.107015,-0.772778
5.0,-0.020568,0.8663630000000001,-0.1437379999999999,-0.089978,1.22302,-0.960049
6.0,0.041076,1.018692,-0.259368,-0.258475,1.353275,-0.972922
7.0,0.083634,1.036286,-0.247894,0.188647,1.241407,-0.908478
8.0,0.036835,0.932755,-0.123383,0.240373,1.227759,-0.909447
9.0,0.0041049999999999,0.933136,-0.162964,-0.016761,1.462982,-0.941906
10.0,0.079544,0.952698,-0.308487,0.153114,1.647058,-0.88939
11.0,0.106812,0.9655,-0.26323,0.371616,1.553291,-0.8597
12.0,0.0767059999999999,0.8724059999999999,-0.240128,0.038208,1.545298,-0.919945
13.0,0.102112,0.92096,-0.317657,-0.229342,1.502784,-0.91138
14.0,0.082138,1.088684,-0.341537,0.214671,1.486823,-0.8305389999999999
15.0,0.087661,1.017243,-0.254547,0.446034,1.340339,-0.91228
16.0,-0.0144809999999999,0.8613130000000001,-0.203461,-0.103932,1.502663,-1.025068
17.0,0.054169,0.95549,-0.351334,-0.09507,1.614867,-0.956241
18.0,0.0748449999999999,1.047851,-0.293838,0.284219,1.472664,-0.941032
19.0,0.016601,0.851899,-0.249512,0.0899809999999999,1.542948,-0.998876
20.0,0.027771,0.8369139999999999,-0.366989,-0.140336,1.606234,-0.945392
21.0,0.085114,0.912384,-0.41333,-0.032158,1.496332,-0.865619
22.0,-0.0226889999999999,0.90625,-0.348785,0.03261,1.344243,-0.879308
23.0,-0.1292569999999999,0.8880009999999999,-0.2501219999999999,-0.193764,1.476336,-0.905135
24.0,-0.089782,0.932998,-0.373092,-0.147597,1.64578,-0.911653
