timestamp,ax,ay,az,wx,wy,wz
0.0,0.112472,0.983383,0.018433,0.098752,-0.077361,0.04458
1.0,0.100464,0.957184,-0.018875,0.046503,-0.031415,0.0343
2.0,0.098083,0.963593,-0.048141,-0.070145,0.043459,0.038034
3.0,0.092941,1.002686,-0.086655,0.038437,0.127097,0.064179
4.0,0.086685,0.995469,-0.1179809999999999,0.142017,0.27353,0.087134
5.0,0.083038,0.986313,-0.158524,-0.061678,0.448781,0.048209
6.0,0.076767,0.988342,-0.189331,-0.248838,0.668534,0.092615
7.0,0.082733,1.066406,-0.221222,-0.176755,0.922555,0.10247
8.0,0.1047509999999999,1.07608,-0.198395,-0.058058,1.166756,0.166218
9.0,0.1229859999999999,1.060639,-0.076248,0.1577319999999999,1.293593,0.226961
10.0,0.101623,0.958801,-0.081726,0.100828,1.351353,0.154881
11.0,0.0816959999999999,0.953964,-0.085984,0.028834,1.432387,0.20292
12.0,0.0605929999999999,0.99852,-0.157914,0.314994,1.515481,0.184775
13.0,0.0417329999999999,1.039489,-0.166428,0.574076,1.664546,0.222742
14.0,-0.0066839999999999,0.988343,-0.158615,0.539987,1.897684,0.21295
15.0,-0.009918,0.95871,-0.195313,0.179395,2.143619,0.226144
16.0,0.0051569999999999,0.972198,-0.1404119999999999,0.036743,2.278239,0.180601
17.0,-0.020829,1.043777,-0.104141,0.299222,2.356087,0.166373
18.0,-0.020524,0.966537,-0.0151219999999999,0.382917,2.341974,0.162235
19.0,-0.0055999999999999,0.979584,0.02269,0.502352,2.307582,0.118138
20.0,0.020676,0.968765,0.051407,0.787089,2.242852,0.059349
21.0,0.040131,0.933991,0.10675,0.907427,2.148898,0.001351
22.0,0.04216,0.925232,0.102371,0.636599,2.124427,-0.082423
23.0,0.0670009999999999,0.958343,0.1048279999999999,0.274077,2.088355,-0.027004
24.0,0.081116,1.129883,0.1074369999999999,0.593136,2.00224,-0.093843
25.0,0.1053459999999999,0.973053,0.061172,0.941907,1.806311,-0.080527
26.0,0.10997,0.955398,0.101685,0.693525,1.6689,-0.109819
27.0,0.10646,0.982819,0.0534209999999999,0.541966,1.647068,-0.101384
28.0,0.147705,1.033569,0.0123439999999999,0.843261,1.563053,-0.110981
29.0,0.132675,0.933822,-0.046646,0.573904,1.570531,-0.217063
30.0,0.113266,1.015396,-0.104798,0.212075,1.703595,-0.142264
31.0,0.151199,1.061158,-0.098663,0.405959,1.7358240000000005,-0.087268
32.0,0.155655,1.075851,-0.1292569999999999,0.628005,1.693573,-0.093703
33.0,0.154251,1.01445,-0.132843,0.558888,1.677802,-0.061708
34.0,0.134964,1.0250860000000002,-0.091232,0.397078,1.760263,-0.046908
35.0,0.124573,1.020751,-0.109451,0.374843,1.736838,0.014496
36.0,0.111542,1.019257,-0.090195,0.386536,1.766549,0.040249
37.0,0.1142429999999999,1.027084,-0.104752,0.329199,1.801923,-0.00206
38.0,0.113159,1.027008,-0.072113,0.281667,1.713646,0.084451
39.0,0.088958,1.034225,-0.0286409999999999,0.230432,1.641414,0.123024
40.0,0.094833,1.073761,-0.0562289999999999,0.319594,1.573982,0.184909
41.0,0.131805,1.005906,-0.025528,0.658134,1.518497,0.220594
42.0,0.120925,0.915726,-0.0181269999999999,0.447771,1.497058,0.104689
43.0,0.113495,0.968216,-0.144378,0.166932,1.554431,0.095394
44.0,0.1550899999999999,0.926636,-0.099396,0.15904,1.555468,0.131469
45.0,0.1559299999999999,0.906631,-0.0921169999999999,0.22787,1.571353,0.024954
46.0,0.1315759999999999,1.0148620000000002,-0.092773,0.327577,1.591348,-0.055562
47.0,0.135849,0.928085,-0.087051,0.292569,1.4925,-0.04234
48.0,0.1448819999999999,0.931168,0.0320279999999999,0.149193,1.40254,-0.029608
49.0,0.143509,0.935501,0.053955,0.140294,1.3238530000000002,-0.039409
50.0,0.1425779999999999,1.071762,-0.053452,0.679277,1.232552,0.0055
51.0,0.157959,0.971389,-0.0690149999999999,0.557091,1.299976,0.021925
52.0,0.172836,0.930619,-0.1366119999999999,-0.237502,1.486917,-0.064884
53.0,0.242279,0.9612120000000002,-0.120209,-0.268166,1.5381209999999998,-0.08336
54.0,0.251754,0.9325559999999998,-0.15863,0.004817,1.543608,-0.112434
55.0,0.225769,0.956024,-0.177551,0.050493,1.559326,-0.058525
56.0,0.193008,0.95987,-0.1459349999999999,-0.365206,1.6448630000000002,-0.091021
57.0,0.181015,1.029953,-0.1026,-0.4391850000000001,1.740814,-0.051522
58.0,0.13681,0.97522,-0.032822,-0.551609,1.777391,-0.060551
59.0,0.1392669999999999,0.97995,0.019867,-0.450079,1.69724,-0.058116
60.0,0.1649779999999999,0.991959,0.080795,-0.237598,1.641215,-0.080676
61.0,0.162674,0.944275,0.0460209999999999,-0.58304,1.6273959999999998,-0.004753
62.0,0.114991,0.986817,0.013611,-0.636361,1.530885,-0.086544
63.0,0.134552,0.8076479999999999,0.116379,-0.5680810000000001,1.60229,-0.317569
64.0,0.124573,0.95343,0.103394,0.014682,1.509739,-0.250727
65.0,0.1156459999999999,0.936417,0.084671,0.062915,1.474322,-0.159585
66.0,0.074768,0.972183,0.2136989999999999,-0.315984,1.36172,-0.116199
67.0,0.08162,0.932159,0.238098,-0.999613,1.246841,0.016487
68.0,0.158615,1.059982,0.162247,-0.393326,1.155417,-0.010027
69.0,0.139847,0.908874,0.173751,0.471258,1.0800530000000002,0.009783
70.0,0.099365,0.912186,0.228134,0.324066,1.097551,0.031108
71.0,0.154297,0.90007,0.183732,-0.446474,0.968565,-0.153671
72.0,0.1454309999999999,1.022873,0.189713,-0.703773,0.972691,-0.182929
73.0,0.134674,0.9628,0.244461,-0.211402,0.975194,-0.149213
74.0,0.128678,1.026077,0.279114,0.204638,0.8778540000000001,-0.052847
75.0,0.134506,1.003022,0.333282,-0.027561,0.734926,0.009646
