timestamp,ax,ay,az,wx,wy,wz
2035.0,-0.151398,0.992569,-0.0261379999999999,0.024727,0.060239,-0.023135
2036.0,-0.140564,0.986206,-0.0326999999999999,-0.065951,0.122678,-0.029688
2037.0,-0.130355,0.975403,-0.0563049999999999,-0.057658,0.197162,-0.044928
2038.0,-0.124939,1.0173489999999998,-0.059754,0.065106,0.251739,-0.08326
2039.0,-0.129303,1.003617,-0.0841219999999999,0.286071,0.337741,-0.089871
2040.0,-0.125046,0.957291,-0.077545,0.218169,0.438435,-0.127137
2041.0,-0.114945,0.980789,-0.0487209999999999,-0.172232,0.47271,-0.206978
2042.0,-0.104721,1.088593,-0.050369,-0.263161,0.532373,-0.335155
2043.0,-0.128403,1.132889,-0.081665,0.078561,0.673586,-0.4591020000000001
2044.0,-0.134995,1.116333,-0.068603,0.47118,0.7908109999999999,-0.525287
2045.0,-0.1817619999999999,1.0183870000000002,-0.03949,0.624836,0.971302,-0.534968
2046.0,-0.183593,0.991119,-0.021408,0.320252,1.093437,-0.5741
2047.0,-0.190521,0.989609,-0.0390619999999999,0.045509,1.189227,-0.583633
2048.0,-0.19931,0.990525,-0.0611409999999999,0.013222,1.35411,-0.590687
2049.0,-0.183808,1.011505,-0.058471,0.177136,1.523125,-0.56274
2050.0,-0.164627,0.9861,-0.0687099999999999,0.376114,1.6495669999999998,-0.5572630000000001
2051.0,-0.144257,0.9328,-0.112381,0.406669,1.7412419999999995,-0.560409
2052.0,-0.1470179999999999,0.8522339999999999,-0.14328,0.0859299999999999,1.7199400000000002,-0.529612
2053.0,-0.1344449999999999,0.8218539999999999,-0.1862329999999999,-0.473503,1.632233,-0.397738
2054.0,-0.140335,0.840881,-0.18399,-0.7375520000000001,1.57338,-0.259894
2055.0,-0.151001,0.998153,-0.116654,-0.417738,1.6952040000000002,-0.20919
2056.0,-0.150849,1.0319969999999998,-0.053512,-0.184956,1.944496,-0.15364
2057.0,-0.091186,1.098907,-0.0233769999999999,0.111867,2.126869,-0.313994
2058.0,-0.111053,1.0926969999999998,0.020508,0.362654,2.404957,-0.463113
2059.0,-0.036438,0.966461,-0.106964,0.152087,2.464627,-0.5030899999999999
2060.0,-0.0459899999999999,0.8429719999999999,-0.137345,-0.285097,2.433059,-0.516266
