timestamp,ax,ay,az,wx,wy,wz
2775.0,-0.974853,0.2375489999999999,-0.502456,-0.949469,0.814533,-0.323777
2776.0,-0.984817,0.214692,-0.517791,-1.230899,1.03464,-0.297766
2777.0,-1.0209039999999998,0.242432,-0.491058,-1.423675,1.251342,-0.333288
2778.0,-1.033325,0.26358,-0.558502,-1.647313,1.379793,-0.336355
2779.0,-1.020508,0.261703,-0.5924069999999999,-2.049202,1.523734,-0.326002
2780.0,-1.051681,0.296829,-0.594329,-2.348244,1.657566,-0.199201
2781.0,-1.042984,0.38649,-0.589569,-2.2599970000000003,1.804913,-0.044451
2782.0,-1.020126,0.470916,-0.6382140000000001,-1.821741,1.903222,0.079082
2783.0,-1.013016,0.5416259999999999,-0.653518,-1.208261,1.904219,0.129433
2784.0,-1.010391,0.485184,-0.690643,-0.992318,1.919291,0.22199
2785.0,-1.108368,0.448716,-0.692932,-1.252443,2.116816,0.35475
2786.0,-1.085998,0.506272,-0.7162940000000001,-1.474284,2.319473,0.524262
2787.0,-1.004349,0.603698,-0.7268220000000001,-1.24221,2.347094,0.7224619999999999
2788.0,-1.016494,0.612351,-0.675339,-0.935651,2.2926580000000003,0.839664
2789.0,-1.065491,0.5597989999999999,-0.6904600000000001,-1.12334,2.419841,0.8882180000000001
2790.0,-1.04747,0.5636140000000001,-0.662354,-1.554573,2.594662,0.948216
2791.0,-1.010956,0.642105,-0.6849210000000001,-1.631845,2.6160360000000003,1.059984
2792.0,-1.001297,0.7010489999999999,-0.6792600000000001,-1.409377,2.522502,1.191892
2793.0,-0.97728,0.7073820000000001,-0.686127,-1.369336,2.4786650000000003,1.241393
2794.0,-0.919022,0.6906580000000001,-0.645187,-1.592417,2.5538830000000003,1.260625
2795.0,-0.8536530000000001,0.738296,-0.6190640000000001,-1.702207,2.578512,1.403865
2796.0,-0.791122,0.7576909999999999,-0.597946,-1.551647,2.43404,1.611333
2797.0,-0.7859189999999999,0.756119,-0.563248,-1.391693,2.347061,1.7711009999999998
2798.0,-0.771317,0.7595219999999999,-0.5610350000000001,-1.346264,2.260684,1.797206
2799.0,-0.6701809999999999,0.788208,-0.57138,-1.293966,2.188167,1.7893560000000002
2800.0,-0.623017,0.815384,-0.537354,-0.902268,2.083519,1.849166
2801.0,-0.5916290000000001,0.79184,-0.4939580000000001,-0.712392,1.946608,1.894325
2802.0,-0.511841,0.7313839999999999,-0.510254,-0.908891,1.978107,1.916023
2803.0,-0.4479369999999999,0.76593,-0.5114890000000001,-0.953096,1.946337,1.918543
2804.0,-0.372879,0.7823640000000001,-0.482361,-0.75166,1.845654,1.903224
2805.0,-0.334152,0.783676,-0.439758,-0.538916,1.788604,1.855117
2806.0,-0.2625419999999999,0.73146,-0.4361880000000001,-0.538071,1.685444,1.825199
2807.0,-0.200974,0.712829,-0.4166409999999999,-0.74507,1.655352,1.793437
2808.0,-0.147995,0.7220300000000001,-0.406922,-0.955489,1.589097,1.762652
2809.0,-0.0677490000000001,0.7706,-0.3678590000000001,-1.028627,1.553182,1.758361
2810.0,-0.0212099999999999,0.8230129999999999,-0.298691,-0.683183,1.513687,1.757969
2811.0,0.00502,0.811692,-0.267548,-0.244586,1.381345,1.733252
2812.0,0.0828089999999999,0.734665,-0.281967,-0.266813,1.240977,1.734893
2813.0,0.152267,0.7160340000000001,-0.266663,-0.455376,1.185335,1.672493
2814.0,0.146225,0.7241670000000001,-0.203369,-0.564209,1.122018,1.578232
2815.0,0.2270659999999999,0.769409,-0.196976,-0.53568,1.070823,1.595614
2816.0,0.284225,0.8288270000000001,-0.20169,-0.117122,0.94376,1.641948
2817.0,0.3141019999999999,0.7239690000000001,-0.182892,0.064834,0.8335520000000001,1.636986
2818.0,0.358627,0.674728,-0.191986,-0.181993,0.791888,1.609961
2819.0,0.414367,0.7214820000000001,-0.199188,-0.329899,0.779673,1.582269
