timestamp,ax,ay,az,wx,wy,wz
575.0,-0.006188,1.019941,0.35617,0.179791,0.005547,0.202501
576.0,-0.025024,1.026789,0.364413,0.238131,0.108133,0.152976
577.0,-0.026909,1.029735,0.353742,0.15439,0.21658,0.116405
578.0,-0.018743,1.033887,0.326943,0.06475,0.276102,0.085952
579.0,-0.023175,1.039762,0.296949,0.084153,0.323785,0.029172
580.0,-0.019654,1.037359,0.277197,0.058083,0.406575,0.004863
581.0,-0.0138429999999999,1.0363000000000002,0.272719,0.110451,0.473833,-0.033766
582.0,0.0020549999999999,1.02162,0.299737,0.070617,0.615491,-0.040144
583.0,0.032474,1.002978,0.334729,0.002273,0.831436,-0.018922
584.0,0.064875,1.013673,0.361155,0.165073,1.107916,0.0074869999999999
585.0,0.086582,1.022296,0.373649,0.575062,1.420187,0.050085
586.0,0.083568,1.021963,0.341266,1.176434,1.65953,0.053394
587.0,0.052238,1.003634,0.301865,1.774731,1.775511,-0.005864
588.0,0.034258,0.970056,0.256497,2.012026,1.840401,-0.038002
589.0,0.034902,0.919972,0.264516,1.634698,1.880053,-0.065465
590.0,0.046785,0.8730479999999999,0.281596,0.886298,1.927239,-0.057486
591.0,0.0762739999999999,0.885962,0.21204,0.088892,1.975921,-0.052092
592.0,0.0882799999999999,0.981233,0.062854,0.200644,1.900514,-0.011897
593.0,0.05345,1.080791,-0.038553,1.107717,1.968285,-0.023325
594.0,0.034968,1.052285,-0.007158,1.46722,2.086183,-0.075854
595.0,0.059107,0.971753,0.0547229999999999,0.9158210000000002,2.176262,-0.135081
596.0,0.103637,0.976194,0.02331,0.461531,2.174386,-0.1638719999999999
597.0,0.110948,1.0349,-0.059924,0.659937,2.175791,-0.216524
598.0,0.105007,1.043948,-0.096531,1.006416,2.194585,-0.237496
599.0,0.096255,0.973536,-0.066607,0.96835,2.223778,-0.287117
600.0,0.113435,0.945099,-0.0846529999999999,0.706522,2.178148,-0.320214
601.0,0.142293,0.954653,-0.14356,0.603936,2.120388,-0.322725
602.0,0.145318,0.959023,-0.187859,0.616598,2.032423,-0.344265
603.0,0.142888,0.940015,-0.200573,0.509092,1.973769,-0.332356
604.0,0.135711,0.9256890000000002,-0.19789,0.370985,1.917294,-0.342213
605.0,0.134921,0.926335,-0.206997,0.209364,1.912055,-0.326856
606.0,0.137449,0.94103,-0.248212,0.262087,1.892635,-0.288081
607.0,0.137674,0.972578,-0.284046,0.575459,1.914049,-0.271748
608.0,0.138824,0.984595,-0.280731,0.871824,1.914335,-0.298819
609.0,0.147328,0.941972,-0.25039,0.707782,1.902024,-0.3004
610.0,0.156078,0.9135970000000002,-0.241434,0.382243,1.861147,-0.305877
611.0,0.157998,0.933187,-0.263489,0.252558,1.835135,-0.289196
612.0,0.1495749999999999,0.978024,-0.280861,0.451108,1.795365,-0.291133
613.0,0.128687,0.997742,-0.290171,0.732844,1.77515,-0.291691
614.0,0.110907,0.968788,-0.252446,0.718338,1.738348,-0.31578
615.0,0.105712,0.933203,-0.237101,0.406238,1.708415,-0.351414
616.0,0.106841,0.943039,-0.247819,0.193362,1.671277,-0.385601
617.0,0.105948,0.958096,-0.27954,0.123597,1.666156,-0.395385
618.0,0.118243,0.9667150000000002,-0.3238009999999999,0.208269,1.62249,-0.369797
619.0,0.118166,0.977888,-0.354902,0.447187,1.593637,-0.372846
620.0,0.118307,0.949253,-0.342381,0.542779,1.580267,-0.391909
621.0,0.126304,0.929115,-0.358476,0.451109,1.5435,-0.401711
622.0,0.133321,0.904669,-0.372285,0.277575,1.465033,-0.386266
623.0,0.133594,0.909556,-0.375601,0.178709,1.390353,-0.348932
624.0,0.132531,0.929565,-0.388392,0.2132,1.341698,-0.325858
625.0,0.126499,0.951987,-0.384459,0.282037,1.285567,-0.329218
626.0,0.115371,0.934104,-0.371456,0.194091,1.235416,-0.320889
627.0,0.106403,0.927761,-0.365827,0.114697,1.188958,-0.30772
628.0,0.105544,0.93906,-0.362701,0.186007,1.128961,-0.302584
629.0,0.108867,0.934782,-0.378737,0.259686,1.07929,-0.289101
630.0,0.105726,0.916103,-0.369042,0.263542,1.0365970000000002,-0.269712
631.0,0.102561,0.8704159999999999,-0.354219,0.199899,1.02795,-0.258975
632.0,0.121391,0.8679380000000001,-0.353874,0.09737,0.947342,-0.207184
633.0,0.127527,0.8876739999999999,-0.387839,0.195499,0.903692,-0.155007
634.0,0.130602,0.8587909999999999,-0.387361,0.204263,0.8548489999999999,-0.095751
635.0,0.141314,0.852589,-0.383802,0.134707,0.793786,-0.037875
636.0,0.140537,0.868758,-0.384216,0.079962,0.707105,0.020077
637.0,0.121935,0.8992409999999998,-0.39735,0.038644,0.638563,0.023738
638.0,0.11216,0.934522,-0.422547,0.035352,0.554357,0.022658
639.0,0.101346,0.944004,-0.432969,0.052773,0.495853,-0.003775
640.0,0.107604,0.949187,-0.450328,0.017846,0.372301,-0.025345
641.0,0.101489,0.961969,-0.477808,0.089442,0.249051,-0.039455
642.0,0.096181,0.93201,-0.501042,0.058156,0.129287,-0.044142
643.0,0.0983429999999999,0.915322,-0.507066,0.02451,-0.012543,-0.018604
644.0,0.113561,0.9034660000000002,-0.5017940000000001,0.034825,-0.127305,-0.008729
645.0,0.125386,0.9164270000000002,-0.494029,0.08051,-0.207975,-0.008464
646.0,0.136183,0.8996109999999999,-0.49756,0.067587,-0.334711,0.025477
647.0,0.153765,0.871114,-0.496014,-0.043161,-0.491019,0.061682
648.0,0.181626,0.8606919999999999,-0.527112,-0.049624,-0.687785,0.106694
649.0,0.208112,0.845458,-0.579089,-0.017711,-0.985373,0.191723
650.0,0.188413,0.803094,-0.60392,-0.140947,-1.365299,0.316427
651.0,0.143569,0.7741059999999998,-0.569513,-0.526686,-1.64536,0.410169
652.0,0.115766,0.828629,-0.515276,-0.762368,-1.785162,0.396637
653.0,0.102136,0.954516,-0.511918,-0.404703,-1.800395,0.343129
654.0,0.115263,1.03359,-0.451964,-0.036212,-1.774187,0.308905
655.0,0.110933,1.025822,-0.301236,-0.183524,-1.682938,0.220313
656.0,0.097047,1.039867,-0.219375,-0.433993,-1.518934,0.091587
657.0,0.119584,1.076784,-0.219363,-0.264357,-1.379668,1.9e-05
658.0,0.12593,1.058584,-0.176184,-0.010106,-1.280195,-0.011679
659.0,0.106383,0.954189,-0.128035,-0.070896,-1.104741,-0.010859
660.0,0.106383,0.95419,-0.128035,-0.09685,-1.059488,0.036067
661.0,0.165163,0.844681,-0.235994,-0.101755,-1.07244,0.114463
662.0,0.171149,0.784634,-0.305475,-0.226098,-1.206941,0.213399
663.0,0.134621,0.757537,-0.336832,-0.354156,-1.344659,0.375029
664.0,0.108896,0.752137,-0.353717,-0.566893,-1.431483,0.470032
665.0,0.091916,0.78272,-0.324613,-1.017356,-1.470362,0.506563
666.0,0.086152,0.86475,-0.354637,-1.26939,-1.514943,0.488004
667.0,0.106597,0.9925600000000002,-0.418785,-0.977528,-1.609418,0.485146
668.0,0.121914,1.067246,-0.430191,-0.582449,-1.773746,0.457356
669.0,0.105706,1.041114,-0.396939,-0.57779,-1.988638,0.449279
670.0,0.068048,1.030879,-0.341258,-0.770783,-2.083185,0.365749
671.0,0.049035,1.070551,-0.290872,-0.660374,-2.112588,0.270725
672.0,0.045005,1.086486,-0.249361,-0.470503,-2.117159,0.185447
673.0,0.039157,1.068337,-0.185146,-0.390784,-2.131992,0.110857
674.0,0.022184,1.041496,-0.12572,-0.391057,-2.068486,0.078153
675.0,0.022699,1.027563,-0.0808149999999999,-0.361954,-2.001277,0.038267
676.0,0.037992,1.024209,-0.071122,-0.224139,-1.873003,0.003376
677.0,0.067655,1.00719,-0.045491,-0.185576,-1.733693,-0.026962
678.0,0.077365,0.981725,-0.009308,-0.280265,-1.643549,-0.047838
679.0,0.071908,0.972054,0.0225459999999999,-0.297969,-1.521444,-0.045675
680.0,0.063601,0.954593,-0.002894,-0.250707,-1.415005,-0.039736
681.0,0.05566,0.954313,-0.093296,-0.088005,-1.381742,-0.021326
682.0,0.047009,0.937578,-0.161717,0.051825,-1.437687,0.026162
683.0,0.026157,0.901186,-0.180741,0.021529,-1.51678,0.078082
684.0,0.019076,0.879635,-0.178698,-0.279259,-1.619989,0.128312
685.0,0.0106279999999999,0.8981030000000001,-0.184928,-0.463768,-1.709394,0.14374
686.0,0.0163279999999999,0.959971,-0.205738,-0.381423,-1.776386,0.152482
687.0,0.023713,1.004888,-0.204733,-0.06062,-1.773335,0.176115
688.0,0.027306,1.000143,-0.131932,0.130201,-1.731447,0.203018
689.0,0.0310919999999999,0.989654,-0.047146,0.0869469999999999,-1.649563,0.229316
690.0,0.03312,0.990142,0.003835,-0.125245,-1.568063,0.1707539999999999
691.0,0.044744,1.021745,0.039837,-0.40855,-1.463969,0.135013
692.0,0.040283,1.042305,0.041964,-0.471431,-1.366267,0.090021
693.0,0.019628,1.06089,0.025933,-0.337092,-1.284355,0.07813
694.0,-0.0013639999999999,1.042528,0.003501,-0.061887,-1.214163,0.062908
695.0,-0.029265,1.003649,-0.0227799999999999,0.145953,-1.147646,0.09702
696.0,-0.036865,0.971979,0.005542,0.170155,-1.083077,0.104239
697.0,-0.031506,0.94383,0.0426639999999999,-0.102902,-1.094463,0.161585
698.0,-0.034554,0.921296,0.0572029999999999,-0.554846,-1.079385,0.195568
699.0,-0.033903,0.9084620000000002,0.039588,-0.900154,-1.084949,0.225005
700.0,-0.033305,0.929543,0.020507,-0.8522159999999999,-1.128752,0.254146
701.0,-0.026737,0.958559,0.0197959999999999,-0.523968,-1.154746,0.320054
702.0,-0.019221,0.94329,0.056151,-0.32942,-1.135619,0.402462
703.0,0.0050529999999999,0.922474,0.173978,-0.758303,-1.069491,0.409897
704.0,0.034461,0.908229,0.243166,-1.677056,-0.986928,0.351001
705.0,0.055493,0.953971,0.286696,-2.435483,-0.878932,0.292498
706.0,0.023388,1.029972,0.244807,-2.149681,-0.720646,0.302474
707.0,0.0148119999999999,1.067493,0.179845,-1.328848,-0.53825,0.285833
708.0,0.02149,1.042072,0.127024,-0.468571,-0.413223,0.282663
709.0,0.012416,1.068242,0.1289239999999999,0.357607,-0.329776,0.284318
710.0,0.010312,1.091177,0.116863,1.0893910000000002,-0.216228,0.24592
711.0,0.0076739999999999,1.078697,0.12112,1.477289,-0.157901,0.252672
712.0,0.018631,1.058882,0.16494,1.150184,-0.11125,0.173469
713.0,0.032102,1.023411,0.218822,0.279589,-0.115323,0.108794
714.0,0.046553,1.019577,0.231192,-0.633769,-0.140483,0.069454
715.0,0.021687,1.042749,0.216628,-0.91299,-0.126627,0.026613
