timestamp,ax,ay,az,wx,wy,wz
908.0,1.088658,0.026438,-0.198252,-1.052889,-0.104948,-0.175055
909.0,1.203487,-0.21962,-0.186419,-1.341401,-0.241748,0.052618
910.0,1.2647659999999998,-0.391968,-0.150081,-1.211078,-0.393579,0.323475
911.0,1.190584,-0.567195,-0.188677,-0.570512,-0.467411,0.649622
912.0,1.087944,-0.71564,-0.225937,-0.126545,-0.40088,1.002813
913.0,1.093985,-0.84137,-0.196858,0.019118,-0.456712,1.470189
914.0,1.1364649999999998,-0.8677329999999999,-0.056708,-0.57613,-0.486216,1.869563
915.0,1.239687,-0.689691,0.03877,-1.034932,-0.618427,2.205496
916.0,1.347522,-0.51752,0.010938,-0.507781,-0.762517,2.296189
917.0,1.419397,-0.367608,0.0668639999999999,-0.415356,-0.642254,2.426491
918.0,1.485193,-0.197794,0.083026,-0.648478,-0.548492,2.466835
919.0,1.490178,-0.096629,0.1033379999999999,-1.011541,-0.428042,2.537017
920.0,1.578676,-0.218597,0.165616,-1.505941,-0.504647,2.602453
921.0,1.583259,-0.51665,0.23152,-0.763726,-0.612976,3.132773
922.0,1.439188,-0.679473,-0.032246,0.748162,-0.644648,3.994088
923.0,1.431927,-0.747989,-0.177525,0.71455,-0.298491,4.296318
924.0,1.52189,-0.601242,-0.178952,-0.434814,-0.132232,4.279045
925.0,1.594824,-0.422857,-0.12837,-0.818092,-0.131651,4.26129
926.0,1.603329,-0.0658979999999999,-0.1126189999999999,-0.281285,-0.186346,3.939163
927.0,1.449592,0.1970229999999999,-0.0570499999999999,0.185842,-0.238072,3.417788
928.0,1.2198270000000002,0.385096,-0.0876269999999999,0.278888,-0.148965,2.81932
929.0,0.984323,0.565091,-0.181538,0.151308,-0.00301,2.138206
930.0,0.825991,0.6488780000000001,-0.199493,-0.641383,-0.092632,1.516374
931.0,0.689489,0.6499720000000001,-0.229001,-0.695663,-0.217223,1.14485
932.0,0.5789110000000001,0.6673600000000001,-0.240997,-0.30618,-0.187833,0.801717
933.0,0.5267890000000001,0.551799,-0.222758,-0.030461,-0.159334,0.307553
934.0,0.533953,0.411712,-0.239807,-0.316718,-0.170529,-0.049023
935.0,0.546789,0.2501219999999999,-0.196041,-0.490621,-0.121499,-0.370478
936.0,0.585838,0.095322,-0.162674,-0.244656,-0.044887,-0.642761
937.0,0.6506789999999999,-0.104889,-0.129215,0.336661,0.051247,-0.814243
938.0,0.6730809999999999,-0.354967,-0.145652,0.561622,0.138116,-0.8693849999999999
939.0,0.68983,-0.575405,-0.253751,0.576334,0.130812,-0.840368
940.0,0.779162,-0.847495,-0.220828,-0.030592,0.021151,-0.748585
941.0,0.755421,-0.861732,-0.248937,0.163603,0.113622,-0.639758
942.0,0.786826,-0.87876,-0.2822039999999999,0.755006,0.109043,-0.547986
943.0,0.751397,-0.961234,-0.300636,0.714715,0.059178,-0.366959
944.0,0.747615,-0.903763,-0.307108,0.659758,0.011699,-0.259602
945.0,0.753361,-0.815511,-0.269902,0.30981,-0.051258,-0.222835
946.0,0.7548909999999999,-0.686476,-0.28457,0.536419,-0.073955,-0.164368
947.0,0.7398859999999999,-0.550829,-0.277324,0.623284,-0.042407,-0.257123
948.0,0.714427,-0.4514340000000001,-0.248639,0.797408,-0.078918,-0.374949
949.0,0.711903,-0.3201149999999999,-0.272533,0.8285019999999998,-0.170622,-0.473683
950.0,0.731303,-0.212937,-0.1728529999999999,0.880401,-0.237027,-0.732904
951.0,0.7548539999999999,-0.151947,-0.1641969999999999,0.968587,-0.214113,-0.923408
952.0,0.751443,-0.0256699999999999,-0.221637,1.021161,-0.166763,-1.144225
953.0,0.782269,0.1076959999999999,-0.197574,1.176936,-0.151864,-1.641053
954.0,0.841458,0.294941,-0.179104,1.242374,-0.162296,-2.375725
955.0,0.895856,0.207646,-0.119675,1.320969,-0.44227,-2.650231
956.0,0.908432,0.103762,-0.114789,0.939015,-0.507138,-2.337187
957.0,0.931332,0.1060419999999999,-0.076968,0.48952,-0.48485,-2.353891
958.0,0.982721,0.270259,-0.078322,0.860132,-0.339695,-2.727408
959.0,1.079661,0.533603,-0.113654,1.523718,-0.210545,-3.482816
960.0,1.2703,0.420308,-0.00858,1.878148,-0.291217,-3.731663
961.0,1.358824,0.1450659999999999,0.136065,1.101694,-0.576805,-3.432356
962.0,1.414971,-0.047404,0.111787,-0.689781,-0.619641,-3.190084
963.0,1.338359,0.115949,-0.006811,-0.966281,-0.398088,-3.238118
964.0,1.342931,0.205438,-0.0016879999999999,-0.484648,0.060755,-3.310279
965.0,1.5685319999999998,0.089846,0.1087399999999999,-0.316106,0.151445,-3.255743
966.0,1.62276,-0.161469,0.120868,-0.426529,0.16283,-3.005013
