timestamp,ax,ay,az,wx,wy,wz
1350.0,0.907473,0.0873419999999999,-0.073297,0.0806329999999999,0.207156,-0.020169
1351.0,0.907183,0.082038,-0.068639,-0.015428,0.291896,0.218386
1352.0,0.904857,0.06795,-0.0881279999999999,-0.193606,0.399564,0.408455
1353.0,0.921613,0.0508299999999999,-0.086556,-0.42312,0.48265,0.6383
1354.0,0.956318,0.0491039999999999,-0.112862,-0.532571,0.543054,0.925136
1355.0,0.9857530000000002,0.029571,-0.096792,-0.460705,0.591242,1.18951
1356.0,0.995013,0.0074699999999999,-0.095461,-0.548089,0.64085,1.507774
1357.0,1.027956,0.018206,-0.130435,-0.501225,0.7955189999999999,1.791178
1358.0,1.09551,0.0489559999999999,-0.128778,-0.288545,0.840762,2.052169
1359.0,1.154097,0.0542219999999999,-0.1297479999999999,-0.013476,0.912355,2.266278
1360.0,1.223135,0.093689,-0.1040439999999999,0.052144,1.006915,2.363973
1361.0,1.250966,0.0754999999999999,-0.078044,-0.155363,1.134719,2.319846
1362.0,1.323854,0.086553,-0.061313,-0.546003,1.144768,2.276757
1363.0,1.315843,0.1518269999999999,-0.067493,-0.369645,1.156961,2.15767
1364.0,1.2960680000000002,0.222166,-0.09372,0.547326,1.17154,2.36356
1365.0,1.285156,0.165215,-0.0989829999999999,1.1396,1.233049,2.540906
1366.0,1.25875,0.009666,-0.0369819999999999,0.783683,1.414171,2.504836
1367.0,1.255147,-0.043361,0.032611,0.163444,1.563031,2.410299
1368.0,1.305597,0.0076549999999999,0.035979,0.124421,1.53108,2.392182
1369.0,1.332098,0.050604,0.021256,0.430792,1.48883,2.319302
1370.0,1.344158,0.024044,0.021709,0.684019,1.548958,2.294435
1371.0,1.352934,-0.1026239999999999,0.032128,0.575806,1.662033,2.202307
1372.0,1.351315,-0.210829,0.110971,0.056436,1.706262,2.131073
1373.0,1.329563,-0.223479,0.149415,-0.199653,1.742265,2.136512
1374.0,1.285252,-0.160108,0.12455,-0.180093,1.762898,2.036351
1375.0,1.249994,-0.0764969999999999,0.067423,0.120029,1.751058,1.948938
1376.0,1.213308,-0.0693109999999999,0.033346,-0.007102,1.712899,1.866647
1377.0,1.16199,-0.065008,0.01172,-0.512023,1.567135,1.657069
1378.0,1.102448,0.041513,-0.035965,-0.528399,1.421389,1.50283
1379.0,1.031918,0.0847599999999999,-0.042508,-0.381967,1.303661,1.249975
1380.0,1.003961,0.0985119999999999,-0.0095079999999999,-0.144001,1.234298,1.100959
1381.0,0.95289,0.008263,0.031676,-0.229292,1.162982,0.941602
1382.0,0.8980369999999999,-0.004909,0.0059879999999999,-0.144478,1.113873,0.799496
1383.0,0.8242009999999999,-0.0826219999999999,-0.0142869999999999,-0.091482,1.063431,0.636809
1384.0,0.775035,-0.147936,-0.0624789999999999,-0.107937,0.927642,0.528394
1385.0,0.7493430000000001,-0.201367,-0.0907229999999999,-0.075148,0.7296829999999999,0.460028
1386.0,0.7325859999999998,-0.23963,-0.158931,-0.183329,0.557158,0.448037
1387.0,0.724045,-0.153021,-0.237131,-0.060899,0.317686,0.282184
1388.0,0.70067,-0.098588,-0.243804,0.106668,0.124498,0.058441
1389.0,0.69155,-0.157432,-0.190828,-0.009881,-0.082356,-0.031956
1390.0,0.658381,-0.1518149999999999,-0.2109,-0.029812,-0.263367,-0.119773
1391.0,0.665453,-0.0684949999999999,-0.283281,0.24537,-0.435467,-0.264872
1392.0,0.726886,0.0153569999999999,-0.289695,0.223836,-0.7683649999999999,-0.594998
1393.0,0.7753749999999999,0.0722699999999999,-0.243355,0.079811,-1.089591,-0.925361
1394.0,0.801718,0.107276,-0.184492,-0.021885,-1.306547,-1.195516
1395.0,0.8375519999999999,0.097566,-0.179815,0.350931,-1.400338,-1.391231
1396.0,0.887517,-0.0074999999999999,-0.0899579999999999,0.400669,-1.548377,-1.505489
1397.0,0.919003,-0.036913,-0.070633,0.128166,-1.660202,-1.598816
1398.0,0.936215,-0.038678,-0.036616,0.222843,-1.728629,-1.719172
1399.0,1.008685,-0.0637859999999999,-0.03554,0.260575,-1.691692,-1.627446
1400.0,1.144997,-0.092091,0.024637,-0.022585,-1.871155,-1.778549
1401.0,1.216597,-0.062118,0.0790659999999999,-0.470878,-2.071822,-2.072402
1402.0,1.130836,0.0100199999999999,0.038896,-0.213252,-1.88605,-2.226619
1403.0,1.225695,0.0655129999999999,-0.0466119999999999,0.515389,-1.661589,-2.009462
1404.0,1.4349170000000002,0.005502,0.069861,0.430409,-1.789401,-2.23627
1405.0,1.4349170000000002,0.005501,0.06986,-0.020801,-1.901901,-2.43254
1406.0,1.265789,-0.169748,0.064969,-0.101375,-1.720863,-2.190461
1407.0,1.217658,-0.024868,-0.101882,0.383029,-1.631418,-2.052037
1408.0,1.343599,0.1101909999999999,-0.194454,0.759549,-1.760081,-2.057039
1409.0,1.5024510000000002,0.194402,-0.18175,0.7872449999999999,-2.139608,-2.423141
1410.0,1.50994,0.212917,-0.133942,0.772437,-2.35974,-2.592959
1411.0,1.344669,0.1693049999999999,-0.151154,0.867653,-2.289114,-2.601258
1412.0,1.26341,0.127573,-0.235924,1.052754,-2.105887,-2.329706
1413.0,1.29147,0.090548,-0.218611,0.995839,-2.003036,-2.14658
1414.0,1.184212,0.042442,-0.118888,0.7975459999999999,-1.771068,-2.023125
1415.0,1.082833,0.038303,-0.0683919999999999,0.558012,-1.387286,-1.684015
1416.0,1.117424,0.0206719999999999,-0.0818339999999999,0.211165,-1.087063,-1.436689
1417.0,1.223631,0.014111,-0.0952819999999999,-0.101866,-0.941744,-1.286825
1418.0,1.231777,0.0227779999999999,-0.0665169999999999,-0.4368,-0.806703,-1.266081
1419.0,1.154902,0.063427,-0.041996,-0.591975,-0.619013,-1.211199
1420.0,1.060235,0.100621,-0.041672,-0.572309,-0.37693,-1.152461
1421.0,1.014028,0.123638,-0.0845609999999999,-0.437523,-0.144224,-1.054855
1422.0,1.057444,0.131418,-0.1311159999999999,-0.250817,-0.019187,-0.921892
1423.0,1.068136,0.1293979999999999,-0.1261479999999999,0.044117,-0.003433,-0.76926
1424.0,0.9925170000000002,0.108547,-0.094055,0.286251,0.035384,-0.539517
1425.0,0.937771,0.080743,-0.0972139999999999,0.414265,0.120609,-0.281168
1426.0,0.9195350000000002,0.0444169999999999,-0.116975,0.292579,0.190558,-0.0776369999999999
