timestamp,ax,ay,az,wx,wy,wz
516.0,-0.175713,1.004185,0.060683,0.044115,0.404772,0.189486
517.0,-0.182897,0.975224,0.0062069999999999,-0.024147,0.343457,0.142383
518.0,-0.173488,0.958794,-0.03183,-0.056928,0.284722,0.123106
519.0,-0.160926,0.96486,-0.050332,-0.004187,0.270096,0.09308
520.0,-0.159137,0.982081,-0.062833,0.029655,0.370262,0.072466
521.0,-0.158734,0.988546,-0.074658,-0.067531,0.467724,0.080545
522.0,-0.151382,1.018268,-0.098363,0.012649,0.594026,0.161323
523.0,-0.171043,1.073373,-0.169708,0.067842,0.826515,0.264802
524.0,-0.205366,1.109284,-0.254962,-0.060359,1.255245,0.446014
525.0,-0.222346,1.10235,-0.314188,-0.45434,1.69574,0.625407
526.0,-0.231204,1.131484,-0.366021,-0.56295,2.124694,0.78973
527.0,-0.271359,1.173061,-0.472323,-0.13375,2.518977,0.829789
528.0,-0.325714,1.138896,-0.55304,0.065028,2.94943,0.954996
529.0,-0.415137,1.115115,-0.61449,0.181452,3.450753,1.035202
530.0,-0.5004770000000001,1.057765,-0.644517,-0.14092,4.033081,1.190359
531.0,-0.567876,1.009303,-0.613011,-0.61767,4.636986,1.333088
532.0,-0.620001,0.993644,-0.518023,-0.8318299999999998,5.133803,1.394508
533.0,-0.656771,0.976338,-0.378302,-0.851905,5.497929,1.44812
534.0,-0.674788,0.932984,-0.192419,-0.944399,5.64179,1.447682
535.0,-0.6631279999999999,0.885846,0.028413,-1.0064050000000002,5.552377,1.392195
536.0,-0.620277,0.852695,0.209005,-0.918007,5.243457,1.322923
537.0,-0.5700919999999999,0.8540769999999999,0.317698,-0.661518,4.867605,1.217932
538.0,-0.522142,0.813861,0.476794,-0.592612,4.537627,1.166805
539.0,-0.4752820000000001,0.822588,0.5320290000000001,-0.376846,4.222827,1.119554
540.0,-0.479018,0.8862189999999999,0.513883,0.019292,4.099993,1.047035
541.0,-0.478517,0.8310809999999998,0.508484,0.021333,4.186932,1.044437
