timestamp,ax,ay,az,wx,wy,wz
525.0,0.090788,0.841871,-0.497061,-0.019313,-0.34944,0.065134
526.0,0.0807009999999999,0.828696,-0.464936,-0.233125,-0.459633,0.093807
527.0,0.08307,0.8456619999999999,-0.472505,-0.361212,-0.569806,0.123899
528.0,0.085483,0.8567699999999999,-0.485981,-0.403551,-0.684671,0.133659
529.0,0.083883,0.849455,-0.500921,-0.476518,-0.792454,0.128886
530.0,0.0870579999999999,0.851806,-0.503287,-0.588515,-0.940211,0.1361
531.0,0.093369,0.819285,-0.5211669999999999,-0.902522,-1.093719,0.167107
532.0,0.091116,0.807766,-0.536555,-1.26511,-1.33969,0.198092
533.0,0.049978,0.863944,-0.57012,-1.206774,-1.516509,0.233507
534.0,0.037973,0.904673,-0.560272,-1.044608,-1.635812,0.263028
535.0,0.043577,0.908525,-0.549359,-0.8871179999999999,-1.792083,0.223847
536.0,0.048118,0.890792,-0.490407,-0.9247820000000002,-1.855626,0.209382
537.0,0.047261,0.875204,-0.419568,-1.126737,-1.87779,0.204116
538.0,0.049951,0.8936299999999999,-0.34649,-1.276188,-1.865916,0.215849
539.0,0.052231,0.933622,-0.345053,-0.926109,-1.838381,0.239504
540.0,0.038876,0.985962,-0.294215,-0.233745,-1.684303,0.263672
541.0,0.0379229999999999,0.957797,-0.224167,0.049683,-1.540947,0.286993
542.0,0.0367039999999999,0.914914,-0.218833,-0.295818,-1.503593,0.29339
543.0,0.0250679999999999,0.955846,-0.264517,-0.42278,-1.583441,0.267937
544.0,0.0178819999999999,0.986985,-0.338342,-0.242308,-1.68441,0.257632
545.0,0.0110419999999999,0.976609,-0.306891,-0.295523,-1.823901,0.22519
546.0,-0.0077949999999999,0.942286,-0.271655,-0.610768,-1.972317,0.217521
547.0,-0.021441,0.957326,-0.267802,-0.8328879999999999,-2.133928,0.202825
548.0,-0.030368,0.971751,-0.28178,-0.7625239999999999,-2.252345,0.168189
549.0,-0.0345269999999999,0.972952,-0.234585,-0.687499,-2.320594,0.137085
550.0,-0.036342,0.943728,-0.147975,-0.8468489999999999,-2.280863,0.122227
551.0,-0.0366989999999999,0.93421,-0.077868,-1.116742,-2.178456,0.138304
552.0,-0.036719,0.971122,-0.085482,-0.889626,-2.035269,0.137369
553.0,-0.037964,1.018454,-0.073339,-0.192466,-1.856727,0.142185
554.0,-0.0363479999999999,1.017608,-0.013482,0.146842,-1.614411,0.164262
555.0,-0.0308229999999999,0.979374,0.048981,-0.025481,-1.423976,0.170759
556.0,-0.0294209999999999,1.020735,0.012836,-0.161965,-1.298556,0.155776
557.0,-0.0368839999999999,1.075179,-0.0492519999999999,0.054597,-1.250647,0.095831
558.0,-0.048174,1.082513,-0.080333,0.303328,-1.273776,0.051816
559.0,-0.0588279999999999,1.064706,-0.114961,0.320781,-1.334679,-0.019285
560.0,-0.071084,1.019093,-0.138253,0.0776919999999999,-1.462209,-0.034074
561.0,-0.09496,0.986953,-0.13584,0.003432,-1.55996,-0.023219
562.0,-0.092939,0.984283,-0.092115,-0.008575,-1.606607,-0.048479
563.0,-0.0846119999999999,1.01094,-0.045591,0.262392,-1.679282,-0.0791619999999999
564.0,-0.040181,1.043654,-0.136473,0.679114,-1.759072,-0.108295
565.0,0.037791,1.00835,-0.233783,0.401548,-1.846403,-0.107529
566.0,0.0169229999999999,0.93971,-0.160226,0.067188,-1.834806,-0.092591
567.0,-0.066242,0.937167,-0.0605749999999999,0.033809,-1.508717,-0.007529
568.0,-0.081731,0.944667,-0.026002,0.222199,-1.213656,0.074399
569.0,-0.057675,0.921974,-0.049576,0.245624,-0.99962,0.210447
570.0,-0.0977619999999999,0.8729409999999999,0.074221,0.367953,-0.982057,0.272211
571.0,-0.1227059999999999,0.965725,0.016474,0.69764,-0.777507,0.279827
572.0,-0.101503,0.991515,-0.130928,1.024109,-0.944118,0.310994
573.0,-0.1139409999999999,1.00095,-0.301882,0.90533,-1.205819,0.268956
574.0,-0.118341,0.987227,-0.396832,0.350091,-1.626964,0.270877
575.0,-0.1192519999999999,1.038299,-0.499776,0.258551,-1.958094,0.253139
576.0,-0.065248,1.081834,-0.542446,0.251164,-2.214688,0.243927
577.0,0.012634,1.055869,-0.517741,0.190634,-2.361518,0.212689
578.0,0.0808979999999999,1.034026,-0.373682,0.146868,-2.427609,0.190988
579.0,0.108294,0.979826,-0.226475,0.19896,-2.300498,0.155874
580.0,0.1253689999999999,0.92281,-0.104153,0.0809919999999999,-2.212754,0.171152
581.0,0.120535,0.933748,-0.035026,-0.018728,-2.101714,0.209356
582.0,0.0744439999999999,0.907688,0.094329,-0.1466919999999999,-1.976148,0.278873
583.0,0.032374,0.891544,0.209982,-0.246765,-1.791708,0.335037
584.0,-0.02652,0.891814,0.284977,-0.156541,-1.446916,0.385303
585.0,-0.079625,0.8911589999999999,0.45982,-0.378873,-1.030954,0.41429
586.0,-0.1011,0.910068,0.583831,-0.8513549999999999,-0.540718,0.425659
587.0,-0.113413,1.005367,0.5571630000000001,-0.633386,-0.010106,0.445714
588.0,-0.13274,1.034864,0.489303,-0.068106,0.356305,0.435424
589.0,-0.178628,1.043252,0.464983,0.2387,0.764124,0.33048
590.0,-0.192053,1.08986,0.326414,0.271014,0.936429,0.250572
591.0,-0.243552,1.104091,0.276888,-0.168008,1.095236,0.114192
592.0,-0.252487,1.095653,0.2762,-0.754109,1.265125,0.101747
593.0,-0.217066,1.161255,0.150967,-0.440477,1.513309,0.015144
594.0,-0.197353,1.233178,0.047489,0.323195,1.630397,-0.130599
595.0,-0.165045,1.16916,0.109489,0.171678,1.84601,-0.272497
596.0,-0.114015,1.187517,0.080724,0.297434,1.936416,-0.331495
597.0,-0.067481,1.150136,0.073048,0.275766,2.143695,-0.488784
598.0,-0.016794,1.080525,-0.035862,0.30195,2.041096,-0.481296
599.0,-0.036398,1.070909,-0.129295,0.716348,1.94523,-0.590048
600.0,-0.028509,0.970428,-0.0802739999999999,0.126414,1.885512,-0.628662
601.0,0.02515,0.936142,-0.1101279999999999,-0.474466,1.79163,-0.519974
602.0,0.032342,1.022386,0.004857,-0.53097,2.099446,-0.552043
603.0,0.079202,0.966037,0.051518,-0.56572,2.455007,-0.462234
604.0,0.093531,1.092986,-0.0126199999999999,0.5609,2.715938,-0.479514
605.0,0.107647,1.02556,0.1233209999999999,0.83907,2.949645,-0.556554
606.0,0.148497,0.921636,0.1348099999999999,0.150546,3.01446,-0.502671
607.0,0.131417,0.961919,0.0173149999999999,0.156138,3.136259,-0.52092
608.0,0.113596,0.960348,-0.108625,0.305338,3.172136,-0.483263
609.0,0.1175209999999999,0.981134,-0.313839,0.9751280000000002,2.90498,-0.449992
610.0,0.0748739999999999,0.947286,-0.347391,0.834064,2.705313,-0.547682
611.0,0.090063,0.803788,-0.435347,-0.319037,2.336857,-0.466293
612.0,0.0828609999999999,0.937521,-0.6988519999999999,0.143175,1.93606,-0.384937
613.0,0.032675,0.943232,-0.647004,0.425467,1.792643,-0.385306
614.0,0.0566209999999999,0.853786,-0.513719,-0.389491,1.650791,-0.2746
615.0,0.048729,0.9606110000000002,-0.374222,-0.402003,1.706923,-0.254199
616.0,0.0505779999999999,1.0484190000000002,-0.332791,0.096818,1.880148,-0.267906
617.0,0.031092,1.060449,-0.268274,0.571296,2.023909,-0.293668
618.0,-0.0169829999999999,1.0236170000000002,-0.1325279999999999,0.744144,2.250133,-0.287638
619.0,-0.054429,0.954888,-0.071598,0.612484,2.394024,-0.337674
620.0,-0.063002,0.993866,-0.190383,0.846169,2.449309,-0.422948
621.0,-0.0613079999999999,0.9851740000000002,-0.320272,1.30803,2.407207,-0.435105
622.0,-0.066429,0.884291,-0.328256,1.311182,2.252194,-0.428808
623.0,-0.045767,0.8310389999999999,-0.325895,0.747251,2.127642,-0.437048
624.0,-0.004464,0.839517,-0.38576,0.222802,1.935014,-0.439088
625.0,0.0067579999999999,0.887685,-0.494273,0.206078,1.838578,-0.40517
626.0,0.015351,0.9376310000000002,-0.55681,0.567787,1.736612,-0.406606
