timestamp,ax,ay,az,wx,wy,wz
0.0,-0.8892209999999999,-0.256226,-0.2410739999999999,-0.158517,1.550326,0.436955
1.0,-0.8823700000000001,-0.1391599999999999,-0.0788419999999999,-0.010256,1.673124,0.5950439999999999
2.0,-0.953354,-0.183273,0.0157619999999999,0.366002,1.775864,0.620371
3.0,-0.96463,-0.332016,0.0219259999999999,0.390452,1.810366,0.48302
4.0,-1.0047609999999998,-0.342987,0.270309,0.249024,1.786283,0.462086
5.0,-1.098099,-0.231842,0.2446749999999999,0.13126,1.835251,0.544682
6.0,-1.144806,-0.190659,0.1506499999999999,0.4835,1.866861,0.627575
7.0,-1.147644,-0.18747,0.241104,0.639698,1.93109,0.57814
8.0,-1.164688,-0.189133,0.3371119999999999,0.23056,1.94878,0.396651
9.0,-1.112121,-0.223984,0.264328,-0.011582,1.883828,0.371747
10.0,-0.94986,-0.276932,0.177719,0.199271,1.610901,0.355467
11.0,-1.0566399999999998,-0.12616,0.189636,0.288223,1.470082,0.44144
12.0,-1.297302,-0.036331,0.376251,0.161415,1.7142259999999998,0.3903
13.0,-1.112046,-0.099685,0.07019,0.369738,1.413437,0.342137
14.0,-1.011566,-0.08635,-0.2052,0.239452,1.522763,0.3718010000000001
15.0,-1.2233429999999998,-0.160156,0.23317,0.047365,1.963822,0.55492
16.0,-1.226166,-0.033982,0.180084,-0.249429,1.714481,0.5364479999999999
17.0,-1.036514,-0.0606839999999999,-0.1036069999999999,0.119602,1.411689,0.596209
18.0,-0.996643,0.037339,-0.435532,0.01802,1.557024,0.7692180000000001
19.0,-1.1486809999999998,0.001862,-0.0652009999999999,0.170915,1.9254,0.649497
20.0,-1.274872,-0.096893,0.184219,-0.474948,1.9699,0.675235
21.0,-0.988525,-0.073639,-0.025238,-0.466994,1.2988110000000002,0.618847
22.0,-0.931564,-0.016784,-0.265671,-0.197048,1.153664,0.962557
23.0,-1.116806,0.03241,0.039932,0.173126,1.241669,0.622945
24.0,-1.184174,-0.231842,0.079467,0.303489,1.271126,0.661751
25.0,-1.020829,-0.093673,-0.038453,0.070695,0.6903739999999999,0.346898
26.0,-1.010482,-0.177719,-0.091462,-0.1580599999999999,0.6341720000000001,0.356359
27.0,-0.980591,-0.0506589999999999,-0.339996,-0.329861,0.711008,0.513404
28.0,-1.133804,0.005646,-0.1023869999999999,-0.219965,0.998863,0.501062
29.0,-1.0042570000000002,-0.1441199999999999,-0.275895,-0.016004,0.8585,0.589428
30.0,-0.863159,-0.078507,-0.351669,0.01361,0.5383060000000001,0.425631
31.0,-0.84346,-0.0735319999999999,-0.481704,-0.189325,0.678689,0.340487
32.0,-0.898041,0.035873,-0.5951230000000001,-0.313069,0.84749,0.335769
33.0,-1.040253,-0.0910949999999999,-0.48848,-0.327126,0.984802,0.136147
34.0,-0.932694,0.043,-0.495102,-0.617957,0.799054,0.258237
35.0,-0.82904,0.12381,-0.546387,-0.137735,0.6905789999999999,0.336152
36.0,-0.8066099999999999,0.161927,-0.692063,0.204424,0.843044,0.526899
37.0,-0.990676,0.103226,-0.419113,0.269917,0.90595,0.294197
38.0,-1.058777,-0.123276,-0.3203579999999999,-0.155072,0.8190310000000001,0.074633
39.0,-0.8846440000000001,-0.075501,-0.323884,-0.313097,0.463621,0.033051
40.0,-0.8756259999999999,0.006669,-0.242737,-0.064313,0.278568,0.094893
41.0,-0.955063,-0.0483249999999999,-0.0451049999999998,0.243529,0.086661,0.025706
42.0,-0.941757,-0.1058349999999999,-0.0290530000000001,0.285995,-0.127254,-0.185444
43.0,-0.878708,-0.1221319999999999,-0.091476,0.294522,-0.39383,-0.26253
44.0,-0.918289,-0.087738,-0.0116119999999999,0.109126,-0.593739,-0.276862
45.0,-0.960877,-0.086869,0.120361,-0.196608,-0.8865870000000001,-0.46169
46.0,-0.9514010000000002,-0.234208,0.1098940000000001,-0.248667,-1.221654,-0.760467
47.0,-0.946427,-0.2060699999999999,0.056854,-0.040249,-1.549029,-0.8020579999999999
48.0,-1.065186,-0.0947569999999999,0.084732,0.235776,-1.753219,-0.754464
49.0,-1.124405,-0.101257,0.032974,0.220603,-1.946585,-0.863451
50.0,-1.1576540000000002,-0.228317,-0.0518799999999999,-0.04831,-2.054205,-1.0839
51.0,-1.1769109999999998,-0.190231,-0.037796,-0.350696,-2.211782,-1.062526
52.0,-1.2782289999999998,-0.010696,-0.0312349999999999,-0.131885,-2.192333,-0.967397
53.0,-1.3253629999999998,-0.047775,-0.0325159999999999,0.162757,-2.183081,-1.043472
54.0,-1.238098,-0.177002,-0.018631,-0.11339,-2.299653,-1.13918
55.0,-1.206466,-0.13945,-0.019593,-0.5952970000000001,-2.502175,-1.029501
56.0,-1.295578,-0.025498,0.0794059999999999,-0.330585,-2.512542,-0.968435
57.0,-1.341416,-0.0504919999999999,0.038681,0.03225,-2.45784,-0.955889
58.0,-1.280227,-0.126709,-0.0036009999999999,-0.138008,-2.412327,-0.88397
59.0,-1.247605,-0.079483,-0.030365,-0.399957,-2.430792,-0.76234
60.0,-1.2478479999999998,0.028275,-0.042938,-0.318557,-2.40345,-0.685063
61.0,-1.243393,-0.0653069999999999,-0.022064,0.092636,-2.258964,-0.644335
62.0,-1.2267,-0.130691,-0.029281,0.037506,-2.139752,-0.612101
63.0,-1.13913,-0.124298,-0.007615,-0.271885,-2.118361,-0.5706680000000001
64.0,-1.073868,-0.166397,-0.0591889999999999,-0.400803,-1.983311,-0.711851
65.0,-1.026932,-0.238983,-0.023438,0.093279,-1.930254,-0.702962
66.0,-1.061813,-0.262757,0.0173039999999999,0.541525,-1.834284,-0.601403
67.0,-1.025696,-0.3388059999999999,0.0353249999999999,0.278189,-1.774787,-0.636075
68.0,-0.993729,-0.326111,0.041275,-0.283096,-1.659045,-0.6901189999999999
69.0,-1.013168,-0.263123,0.063523,-0.022442,-1.492832,-0.6590689999999999
70.0,-0.993652,-0.137283,0.0595549999999999,0.246663,-1.27057,-0.505499
71.0,-0.918137,-0.172013,0.029068,-0.047047,-1.029108,-0.539826
72.0,-0.8753209999999999,-0.328796,0.123932,-0.219615,-0.910957,-0.422536
73.0,-0.795822,-0.1533809999999999,0.0635529999999999,-0.15922,-0.8403200000000001,-0.398253
74.0,-0.8510890000000001,-0.0678409999999999,-0.04004,0.200264,-0.488108,-0.101716
75.0,-0.8222809999999999,-0.1011649999999999,-0.0928649999999999,0.175832,-0.137395,-0.009492
76.0,-0.766571,-0.2431489999999999,-0.1048579999999999,-0.304611,0.158457,-0.092869
77.0,-0.6786340000000001,-0.183853,-0.172424,-0.678072,0.197871,-0.018746
78.0,-0.7528079999999999,-0.008423,-0.398391,-0.114967,0.6162529999999999,0.359504
79.0,-0.8354799999999999,0.124252,-0.399063,0.418615,1.191515,0.6251770000000001
80.0,-0.8410190000000001,-0.1148529999999999,-0.26886,0.13273,1.488827,0.4754229999999999
81.0,-0.8182520000000001,-0.3316959999999999,-0.1916969999999999,-0.25582,1.669459,0.484319
82.0,-0.8727109999999999,-0.137481,-0.1701359999999999,-0.084662,1.801469,0.756991
83.0,-1.019242,-0.055786,0.073334,0.337446,2.038018,0.882719
84.0,-1.015335,-0.2144469999999999,0.192245,0.419636,2.000958,0.660605
85.0,-0.975205,-0.32521,0.180802,0.342306,1.863247,0.651329
86.0,-1.13469,-0.269943,0.392502,-0.04543,1.861978,0.69447
87.0,-1.156891,-0.273865,0.384781,0.428609,1.804004,0.660974
88.0,-1.052825,-0.3438409999999999,0.314117,0.700346,1.61037,0.493948
89.0,-1.092026,-0.245056,0.398133,0.152644,1.6455810000000002,0.503652
90.0,-1.233978,-0.234176,0.443924,-0.14715,1.6635220000000002,0.691479
91.0,-1.074951,-0.1509859999999999,0.205429,0.135543,1.501399,0.6354479999999999
92.0,-1.0504600000000002,-0.250382,0.080246,0.374435,1.563118,0.454381
93.0,-1.182312,-0.182907,0.129929,-0.040941,1.6809619999999998,0.489789
94.0,-1.1523139999999998,-0.040115,0.0881499999999999,-0.112889,1.665091,0.5609460000000001
95.0,-1.028518,0.0003049999999999,-0.25647,0.058273,1.7142560000000002,0.8725569999999999
96.0,-1.125794,-0.062592,-0.089325,0.288655,1.976694,0.798868
97.0,-1.1807409999999998,-0.035614,-0.042343,-0.214769,1.852645,0.663261
98.0,-1.122421,-0.05339,0.053757,-0.234608,1.637082,0.588462
99.0,-1.07637,0.008972,-0.128983,-0.279896,1.577842,0.694592
100.0,-1.0992890000000002,0.031082,-0.07843,-0.1406079999999999,1.562982,0.8032189999999999
101.0,-1.218414,-0.146026,0.0648499999999999,0.289633,1.523532,0.88179
102.0,-1.123551,-0.02536,0.131973,0.278685,1.138984,0.659938
103.0,-1.075561,-0.143235,0.022904,0.058243,1.098478,0.6107899999999999
104.0,-1.074707,-0.16391,-0.042191,-0.155187,1.042244,0.602434
105.0,-1.087662,-0.177674,0.0909269999999999,-0.106673,0.987849,0.5504399999999999
106.0,-0.91333,-0.177368,-0.133819,0.292805,0.598982,0.420393
107.0,-0.8300930000000001,-0.090851,-0.2332,0.393445,0.4174850000000001,0.25613
108.0,-0.948059,-0.038666,-0.408493,0.129386,0.719062,0.292457
109.0,-1.1768040000000002,0.08017,-0.47139,-0.4520050000000001,1.023021,0.406447
110.0,-1.085357,-0.049301,-0.211196,-0.6821649999999999,0.948829,0.236742
111.0,-0.907349,-0.0242309999999999,-0.472946,-0.521033,0.6701630000000001,0.379508
112.0,-0.8414459999999999,0.139114,-0.48732,0.078375,0.633364,0.433845
113.0,-1.022171,0.138961,-0.377533,0.211711,0.824731,0.481289
114.0,-0.986115,-0.011749,-0.214218,-0.091922,0.885266,0.270784
115.0,-0.8211220000000001,-0.091645,-0.3386230000000001,-0.5296029999999999,0.603163,0.200503
116.0,-0.870208,0.053421,-0.2705379999999999,-0.443657,0.364499,0.109916
117.0,-0.97908,-0.0538029999999999,-0.247985,0.1766569999999999,0.260706,0.165116
118.0,-0.964355,0.0010069999999999,-0.349594,0.316828,0.264296,0.1381369999999999
119.0,-0.8734740000000001,-0.0128479999999999,-0.4182900000000001,0.183922,0.227161,0.058782
120.0,-0.8663179999999999,-0.050186,-0.340164,-0.087781,0.216076,-0.026833
121.0,-0.919937,-0.049255,-0.357773,-0.327908,0.156119,-0.114681
122.0,-0.958054,-0.018081,-0.372269,-0.172765,0.064899,-0.161016
