timestamp,ax,ay,az,wx,wy,wz
883.0,-0.063003,0.959244,0.361405,-0.37216,-0.611295,-0.304528
884.0,-0.083771,0.9245460000000002,0.403367,-0.539301,-0.275629,-0.268211
885.0,-0.056579,0.9611360000000002,0.382965,-0.599112,0.09475,-0.213277
886.0,-0.0608979999999999,0.927597,0.3526,-0.648331,0.378957,-0.188101
887.0,-0.058868,0.981277,0.322052,-0.313056,0.544765,-0.13943
888.0,-0.086334,0.96791,0.223556,-0.051076,0.634237,-0.10042
889.0,-0.0840749999999999,0.8919979999999998,0.17955,-0.218823,0.612448,-0.0836989999999999
890.0,-0.10205,0.8736419999999999,0.122147,-0.51303,0.515485,-0.022042
891.0,-0.127334,0.8697659999999999,0.118286,-0.930915,0.429544,0.067662
892.0,-0.140442,0.833863,0.248123,-1.614658,0.327407,0.217391
893.0,-0.148529,0.9129330000000002,0.397339,-1.530778,0.5226,0.403007
894.0,-0.069413,1.036316,0.525757,-1.099997,0.979532,0.498105
895.0,-4.600000000000436e-05,0.972702,0.598465,-1.139625,1.435016,0.514046
896.0,0.011383,0.9959110000000002,0.666489,-0.768299,1.908194,0.555083
897.0,-0.0149689999999999,0.973297,0.748352,-0.432143,2.316524,0.641311
898.0,-0.0113059999999999,0.917984,0.6537170000000001,-0.281619,2.728693,0.722744
899.0,0.052215,0.917328,0.512481,-0.725631,3.172702,0.806305
900.0,0.029434,0.741837,0.530197,-1.55557,3.538975,1.108852
901.0,0.001266,0.5879369999999999,0.682404,-2.187552,3.655542,1.448021
902.0,0.16832,0.950653,0.590637,-1.261826,3.643435,1.708331
903.0,0.248596,1.135544,0.495957,0.213529,3.772525,1.627514
904.0,0.232377,0.982711,0.60791,0.110951,4.146578,1.463589
905.0,0.33693,0.862686,0.623596,-1.394778,4.164573,1.444067
906.0,0.438141,1.201782,0.452148,-0.648564,4.176909,1.433533
907.0,0.400131,1.203765,0.263321,0.233014,4.129416,1.280085
908.0,0.402236,1.019149,0.226853,0.25054,3.978443,1.170496
909.0,0.360199,0.980042,0.285004,-0.046842,3.823181,1.09684
910.0,0.241714,0.956055,0.177582,-0.628416,3.592079,1.163787
911.0,0.260178,1.135041,0.1291049999999999,-0.314789,3.372926,1.138229
912.0,0.329193,1.1412810000000002,0.142013,0.585886,3.487086,0.985251
913.0,0.277984,1.0128629999999998,0.247574,0.357796,3.562531,0.868136
914.0,0.117294,0.867096,0.313644,-0.6925,3.250176,0.85904
915.0,0.069016,0.955154,0.2077179999999999,-0.083099,3.064106,0.795199
916.0,0.117538,0.837616,0.219986,0.183508,2.879009,0.869082
917.0,0.126678,0.7347559999999999,0.225754,-0.144048,2.794908,0.944115
918.0,0.153152,0.860077,0.192872,-0.321894,2.667681,1.05213
919.0,0.2795109999999999,0.900772,0.243439,-0.40442,2.45839,1.036852
920.0,0.21994,0.8405909999999999,0.166702,-0.291728,2.298371,1.060644
921.0,-0.048431,1.035538,0.258499,-0.601422,2.16631,1.148657
922.0,-0.218476,1.344696,0.439545,-1.333663,2.068129,0.910174
923.0,-0.126862,1.724136,0.31337,-0.193247,1.996097,0.219587
924.0,0.102784,1.347397,0.044968,1.989176,1.660552,-0.267866
925.0,0.350998,1.031509,-0.01091,2.465814,1.271932,-0.465868
926.0,0.248535,0.402039,-0.0673219999999999,0.256713,0.933409,-0.229784
927.0,0.239135,0.5371090000000001,-0.085205,-0.186319,0.634391,0.103105
