timestamp,ax,ay,az,wx,wy,wz
846.0,1.441827,0.241697,0.153184,-0.706582,0.086839,0.113159
847.0,1.4262800000000002,0.189256,0.097381,-0.543786,0.136751,-0.147242
848.0,1.431406,0.169279,0.0730649999999999,-0.413051,0.243679,-0.447595
849.0,1.459231,0.17461,0.0895979999999999,-0.33591,0.279811,-0.687607
850.0,1.450743,0.166711,0.080886,-0.145872,0.26244,-0.921247
851.0,1.438424,0.158634,0.102112,0.013479,0.243002,-1.037928
852.0,1.413158,0.107769,0.040062,0.025665,0.272062,-1.15138
853.0,1.381611,0.1223169999999999,0.023859,-0.079353,0.47828,-1.176113
854.0,1.369689,0.20616,0.106519,-0.083428,0.571005,-1.212483
855.0,1.365365,0.289883,0.15428,-0.010912,0.50886,-1.180831
856.0,1.343539,0.326465,0.153447,-0.013133,0.45284,-1.143344
857.0,1.325682,0.379785,0.1761619999999999,-0.026053,0.336541,-1.151579
858.0,1.317186,0.460425,0.191928,0.079974,0.172064,-1.101601
859.0,1.275739,0.503922,0.198379,0.147857,0.043007,-1.020394
860.0,1.216057,0.533749,0.219456,0.08751,-0.153607,-0.99365
861.0,1.148008,0.556955,0.225877,-0.005888,-0.352849,-0.954882
862.0,1.073872,0.567839,0.223323,-0.019694,-0.557992,-0.864029
863.0,0.968799,0.551153,0.199369,-0.055477,-0.787011,-0.7467249999999999
864.0,0.865524,0.592344,0.198876,-0.193236,-0.945873,-0.547596
865.0,0.756005,0.58313,0.209116,-0.422726,-1.133767,-0.346279
866.0,0.665754,0.583149,0.172731,-0.663678,-1.221721,-0.159615
867.0,0.635758,0.596636,0.127735,-0.698958,-1.3019520000000002,0.05525
868.0,0.596309,0.5838559999999999,0.103518,-0.828319,-1.422696,0.228941
869.0,0.546882,0.562542,0.097672,-0.948082,-1.487514,0.320513
870.0,0.463173,0.513039,0.102733,-0.99452,-1.515447,0.360255
871.0,0.379858,0.465104,0.080458,-0.9543,-1.479911,0.407355
872.0,0.300441,0.450352,0.0231139999999999,-0.88987,-1.388,0.483357
873.0,0.2030109999999999,0.445373,-0.019665,-0.893139,-1.209619,0.481821
874.0,0.147847,0.493491,-0.020127,-0.816784,-1.038459,0.491344
875.0,0.091639,0.526497,-0.051027,-0.586228,-0.84019,0.444429
876.0,0.0393409999999999,0.509925,-0.0806189999999999,-0.383943,-0.609344,0.349166
877.0,-0.0025779999999999,0.497782,-0.0814089999999999,-0.211261,-0.327275,0.21633
878.0,-0.007005,0.48319,-0.088512,0.005406,-0.024285,0.082335
879.0,0.022568,0.516505,-0.06179,0.147534,0.244417,-0.060223
880.0,0.077393,0.527209,-0.070131,0.30333,0.459528,-0.121798
881.0,0.109087,0.505779,-0.047102,0.318062,0.72695,-0.186196
882.0,0.161587,0.545043,0.021402,0.338011,0.922242,-0.221473
883.0,0.225386,0.583943,0.022013,0.442741,1.050777,-0.246833
884.0,0.3078259999999999,0.596156,0.006195,0.488708,1.170619,-0.221601
885.0,0.338605,0.579742,0.006126,0.56685,1.219519,-0.20339
886.0,0.3417410000000001,0.555158,0.081566,0.558175,1.233092,-0.139478
887.0,0.412232,0.560794,0.161947,0.696528,1.220218,-0.019692
888.0,0.547045,0.592747,0.174984,0.8865349999999999,1.163395,0.066495
889.0,0.666675,0.579208,0.139158,1.088955,1.063953,0.195017
890.0,0.6737489999999999,0.576654,0.116957,1.15152,1.03003,0.257959
891.0,0.754051,0.62136,0.181358,1.252221,0.935441,0.486419
892.0,0.8754469999999999,0.5869519999999999,0.178283,1.376636,0.7433659999999999,0.693341
893.0,0.946756,0.47789,0.114618,1.333946,0.686164,0.841782
894.0,0.929571,0.455254,0.090215,1.191483,0.765478,0.925802
895.0,1.060365,0.531118,0.188093,0.970011,0.690042,1.1909090000000002
896.0,1.216813,0.56344,0.286545,0.7547899999999998,0.332145,1.376903
897.0,1.260816,0.504877,0.294798,0.513521,0.057376,1.460065
898.0,1.280012,0.425806,0.21977,0.325476,-0.068863,1.554046
899.0,1.342713,0.371984,0.186021,0.102722,-0.108124,1.659817
900.0,1.418236,0.349201,0.188126,-0.062182,-0.195139,1.637876
901.0,1.435288,0.297554,0.156887,-0.267626,-0.23738,1.508386
902.0,1.465673,0.264198,0.157621,-0.499194,-0.192972,1.404043
903.0,1.490653,0.197603,0.183659,-0.509969,-0.187831,0.984071
904.0,1.527597,0.135078,0.158415,-0.573622,-0.132918,0.574796
905.0,1.509445,0.119944,0.129001,-0.633861,-0.015686,0.113508
906.0,1.484511,0.11424,0.096674,-0.598811,0.139721,-0.264365
