timestamp,ax,ay,az,wx,wy,wz
1891.0,-0.1011659999999999,0.905868,0.474197,0.380131,0.359707,0.249266
1892.0,-0.093902,0.8946379999999999,0.4772189999999999,0.625272,0.513075,0.288103
1893.0,-0.104676,0.8750760000000001,0.505737,0.588217,0.701453,0.333569
1894.0,-0.073426,0.8256840000000001,0.55687,0.162303,0.943225,0.4320560000000001
1895.0,-0.0353389999999999,0.831101,0.526841,-0.073137,1.125781,0.557701
1896.0,-0.032287,0.8769229999999999,0.5206599999999999,0.249093,1.340514,0.646701
1897.0,-0.025848,0.865585,0.568512,0.523098,1.562868,0.731821
1898.0,-0.033569,0.85585,0.5639799999999999,0.352193,1.83149,0.786101
1899.0,-0.021515,0.8442689999999999,0.517853,-0.167431,2.060939,0.8065680000000001
1900.0,-0.0105139999999999,0.8975529999999999,0.450409,-0.410851,2.245737,0.875677
1901.0,0.022354,0.972198,0.4126439999999999,-0.032826,2.387982,0.930258
1902.0,0.036667,0.993301,0.350068,0.414403,2.457769,0.900582
1903.0,0.037765,0.992004,0.290131,0.37806,2.523988,0.817099
1904.0,0.036102,0.956604,0.220795,-0.174254,2.519589,0.7665529999999999
1905.0,0.0237419999999999,1.000031,0.204102,-0.40873,2.489497,0.79615
1906.0,0.0466459999999999,1.094498,0.232025,0.030644,2.549693,0.794028
1907.0,0.0483099999999999,1.031158,0.220703,0.282612,2.66801,0.77863
1908.0,0.065048,0.964813,0.238373,-0.001269,2.736052,0.757587
1909.0,0.134842,1.077987,0.182342,0.060511,2.7423040000000003,0.70419
1910.0,0.135803,1.097961,0.183869,0.315668,2.741534,0.6322770000000001
1911.0,0.151611,1.007462,0.1181339999999999,0.1284,2.713561,0.562473
1912.0,0.144058,0.978195,0.131089,-0.055474,2.609962,0.540539
1913.0,0.1355289999999999,1.020493,0.171006,0.001488,2.548114,0.502961
1914.0,0.1772,1.057052,0.159149,0.229528,2.497428,0.432728
1915.0,0.176468,1.0142669999999998,0.119553,0.007592,2.399362,0.358085
1916.0,0.154495,0.99527,0.120102,-0.314503,2.288835,0.308599
1917.0,0.1475069999999999,1.09259,0.183578,0.021579,2.258984,0.284663
1918.0,0.125046,1.03801,0.185013,0.245202,2.2976,0.270894
1919.0,0.12085,1.010819,0.1473389999999999,0.010701,2.327199,0.230289
1920.0,0.129226,0.991898,0.115753,-0.189026,2.293858,0.219921
1921.0,0.146163,1.0390009999999998,0.1766049999999999,0.024439,2.271837,0.222966
1922.0,0.1280369999999999,1.018112,0.154297,0.180224,2.26813,0.208173
1923.0,0.112534,0.978729,0.1217649999999999,-0.03015,2.199755,0.17206
1924.0,0.104691,1.002548,0.150437,-0.165351,2.171524,0.15305
1925.0,0.0827489999999999,1.025268,0.2305449999999999,0.017498,2.231545,0.148297
1926.0,0.071457,1.015518,0.234711,0.145757,2.291778,0.128921
1927.0,0.0640869999999999,1.021362,0.238006,0.102145,2.306871,0.098502
1928.0,0.0564569999999999,0.990204,0.228058,-0.070117,2.323494,0.053458
1929.0,0.077942,1.020477,0.200226,-0.083453,2.332135,-0.00102
1930.0,0.107803,1.0102989999999998,0.167572,0.011043,2.281847,-0.029528
1931.0,0.104645,0.996277,0.126542,0.078568,2.2348220000000003,-0.043518
1932.0,0.13565,0.947129,0.084076,-0.013867,2.186219,-0.056618
1933.0,0.0841519999999999,0.909256,0.046524,-0.242563,2.056076,-0.014279
1934.0,0.072403,0.936966,0.0756219999999999,-0.161264,2.051502,0.0103069999999999
1935.0,0.130966,0.992492,0.073379,0.104506,2.021816,0.037521
1936.0,0.0866549999999999,0.946793,0.0432429999999999,0.064141,1.931494,0.053867
1937.0,0.0023809999999999,0.918686,0.010986,-0.254274,1.818738,0.061928
1938.0,0.003586,1.001282,0.105774,-0.341859,1.6956240000000002,0.060518
1939.0,0.0008849999999999,1.073807,0.147827,-0.023219,1.6955630000000002,0.076816
1940.0,-0.004608,1.046066,0.129135,0.315364,1.750808,0.061526
1941.0,-0.059769,0.982819,0.104141,0.067119,1.775168,-0.001636
1942.0,-0.065475,1.014389,0.1499329999999999,-0.148768,1.791999,-0.08351
1943.0,0.14856,0.903701,0.097351,-0.30058,1.43296,-0.118059
1944.0,-0.210358,0.908753,0.152024,-0.071623,1.937047,0.207351
1945.0,0.125045,0.859985,0.0495599999999999,-0.654031,1.700511,0.350933
1946.0,-0.016357,0.8382419999999999,0.022659,-0.7846,1.658336,0.394781
1947.0,-0.059662,1.023223,0.125687,-0.274434,1.645986,0.361657
1948.0,-0.018357,0.917191,0.025741,0.508555,1.910513,0.246547
1949.0,0.076294,0.941498,0.022567,0.327188,1.9644580000000005,0.167349
1950.0,-0.192185,0.8425450000000001,-0.069107,-0.0757419999999999,1.689498,0.679692
1951.0,-0.0354619999999999,0.982789,-0.0777289999999999,0.074986,1.614623,0.599803
1952.0,-0.040482,1.019059,0.036804,0.392005,1.429502,0.575407
1953.0,-0.050018,1.02536,0.051285,0.355323,1.327541,0.541752
1954.0,-0.082809,0.971481,-0.022034,-0.068317,1.178997,0.5344140000000001
1955.0,-0.0168159999999999,0.982239,-0.057419,-0.253079,1.004199,0.459153
1956.0,-0.014282,1.127839,-0.008286,0.093933,0.787071,0.424501
1957.0,-0.024093,1.084533,-0.032441,0.340676,0.5257310000000001,0.307444
1958.0,-0.057816,1.017914,-0.08194,-0.006633,0.427065,0.211836
1959.0,-0.022323,1.029083,-0.0764159999999999,-0.182614,0.204423,0.094059
1960.0,0.009247,1.0186620000000002,-0.016906,-0.077413,-0.004313,-0.011135
1961.0,-0.0149989999999999,1.005539,-0.023209,0.108607,-0.236829,-0.055573
1962.0,-0.018188,0.927521,-0.009812,-0.000462,-0.425787,-0.088239
1963.0,0.000977,0.96199,0.0349579999999999,-0.240744,-0.5898760000000001,-0.084441
1964.0,-0.019973,0.945373,0.0613549999999999,-0.242942,-0.603696,-0.08662
1965.0,0.004746,1.014541,0.069275,-0.042998,-0.637458,-0.028419
1966.0,0.069931,0.996918,0.077682,0.086707,-0.721921,-0.05326
1967.0,0.027298,0.90947,-0.0178219999999999,-0.271788,-0.75348,-0.174504
1968.0,0.0524589999999999,1.0195770000000002,-0.0064089999999999,-0.463093,-0.9667,-0.1572859999999999
1969.0,0.0169829999999999,1.04747,-0.039611,-0.314723,-1.3321459999999998,-0.158776
1970.0,0.011231,1.045822,0.03534,-0.05793,-1.531959,-0.179798
1971.0,-0.014115,0.966323,0.06102,-0.153271,-1.616653,-0.240891
1972.0,0.0013889999999999,1.042328,0.0663449999999999,-0.198021,-1.6990599999999998,-0.518432
1973.0,-0.020874,1.067856,0.005097,0.046264,-1.960596,-0.503506
1974.0,0.009186,1.003189,0.1200109999999999,0.2881,-2.118884,-0.510865
1975.0,-0.11853,1.0760040000000002,0.091629,0.809484,-2.025794,-0.639522
1976.0,-0.045242,0.952866,0.0034179999999999,0.513486,-1.902474,-0.603179
1977.0,-0.051987,0.993607,0.079437,0.350273,-1.829468,-0.663998
1978.0,-0.071671,1.006409,0.035736,0.603895,-1.932517,-0.641306
1979.0,-0.1220399999999999,1.013748,0.043167,0.519702,-1.715102,-0.6923
1980.0,0.250183,0.961853,0.00763,0.221097,-2.412614,-0.308832
1981.0,-0.0684969999999999,0.954224,0.047866,-0.011736,-2.42987,-0.327107
1982.0,0.000641,1.008881,0.0004569999999999,0.173692,-2.370858,-0.373338
1983.0,0.1437379999999999,1.014145,-0.0111549999999999,0.510603,-2.612466,-0.378356
1984.0,0.049682,0.938476,0.0645139999999999,0.270612,-2.848964,-0.336311
1985.0,-0.061722,0.8936309999999998,0.103409,-0.23706,-2.777037,-0.306274
1986.0,0.000504,0.990479,0.140793,0.144007,-2.64546,-0.239948
1987.0,0.062362,1.015259,0.145829,0.537607,-2.6266700000000003,-0.196997
1988.0,0.0450589999999999,0.979324,0.1049809999999999,0.197365,-2.6765220000000003,-0.225372
1989.0,0.0372619999999999,0.98999,0.130707,-0.27374,-2.774812,-0.287634
1990.0,1.5999999999988246e-05,0.984283,0.274826,-0.047982,-2.668164,-0.266161
1991.0,-0.072434,0.973922,0.343735,0.63315,-2.3419220000000003,-0.156958
1992.0,-0.047531,0.963806,0.288574,0.647889,-2.068632,-0.09468
1993.0,0.0178519999999999,0.946502,0.179016,0.027732,-2.048377,-0.112103
1994.0,0.020309,1.01181,0.178238,-0.159754,-2.127413,-0.186218
1995.0,-0.0310359999999999,0.993515,0.293319,0.148678,-2.167918,-0.138176
1996.0,-0.0816199999999999,0.981949,0.259262,0.551762,-1.977864,-0.094889
1997.0,-0.043823,0.931335,0.218369,0.347627,-1.756961,-0.068822
1998.0,-0.018066,0.94989,0.196914,-0.144452,-1.6467310000000002,-0.073655
1999.0,-0.030075,1.010361,0.18808,-0.096488,-1.653326,-0.044221
2000.0,-0.028549,0.985229,0.103713,0.222916,-1.6991490000000002,-0.021578
2001.0,0.0198369999999999,1.020935,0.0446929999999999,0.391161,-1.7912009999999998,-0.040554
2002.0,0.0150289999999999,0.988434,-0.0129849999999999,0.059374,-1.897447,-0.084849
2003.0,-0.028671,0.966766,0.0841669999999999,-0.449589,-1.994586,-0.118906
2004.0,-0.028855,1.096099,0.201462,-0.162266,-1.983777,-0.181832
2005.0,-0.0072939999999999,1.050354,0.168594,0.231312,-1.905297,-0.209077
2006.0,0.0021819999999999,1.058182,0.157074,0.278056,-1.873479,-0.248818
2007.0,-0.020279,1.012802,0.185333,0.000988,-1.761818,-0.283552
2008.0,-0.051788,0.987366,0.228104,-0.218614,-1.6695650000000002,-0.280216
2009.0,-0.078216,1.014038,0.287171,0.012754,-1.554396,-0.277818
2010.0,-0.06224,1.0351860000000002,0.213409,0.472382,-1.486849,-0.262602
2011.0,-0.040985,0.99823,0.170792,0.373029,-1.458795,-0.293808
2012.0,-0.031219,1.015213,0.197327,0.046289,-1.423551,-0.338929
2013.0,-0.058838,0.985947,0.213837,-0.223453,-1.333207,-0.366124
2014.0,-0.061447,0.998108,0.223084,-0.13126,-1.317596,-0.34668
2015.0,-0.035355,1.008422,0.183105,0.251829,-1.32425,-0.337982
2016.0,-0.0452269999999999,0.970475,0.162857,0.340943,-1.3075450000000002,-0.331355
2017.0,-0.050171,0.960312,0.139358,0.082475,-1.273664,-0.336098
2018.0,-0.059647,0.944275,0.124038,-0.131126,-1.238904,-0.319972
2019.0,-0.045303,0.982651,0.166794,-0.067708,-1.195523,-0.306229
2020.0,-0.0460199999999999,0.950454,0.179367,0.340917,-1.164027,-0.25666
2021.0,-0.054276,0.960769,0.150497,0.411045,-1.194141,-0.203522
2022.0,-0.053574,0.946732,0.112442,0.272217,-1.178831,-0.161849
2023.0,-0.036011,0.929596,0.13855,-0.16211,-1.133683,-0.178695
2024.0,-0.05101,0.98706,0.158905,-0.110643,-1.124302,-0.1683599999999999
2025.0,-0.060745,0.95581,0.184005,0.052703,-1.073807,-0.160628
2026.0,-0.058182,0.932434,0.1771699999999999,0.124704,-1.017697,-0.140366
2027.0,-0.040405,0.939346,0.138504,0.054517,-1.028146,-0.106257
2028.0,-0.045395,0.970932,0.171631,0.0900379999999999,-0.999549,-0.101458
2029.0,-0.064026,0.940231,0.17659,-0.090679,-0.907396,-0.120979
2030.0,-0.081436,0.95134,0.222626,-0.133502,-0.8274969999999999,-0.091692
2031.0,-0.0621029999999999,0.909882,0.231155,-0.073958,-0.800144,-0.023728
2032.0,-0.03122,1.015762,0.1705169999999999,0.345896,-0.75692,-0.015506
2033.0,-0.0219719999999999,0.989365,0.197921,0.570084,-0.7672829999999999,-0.005911
2034.0,-0.046845,0.948517,0.171067,0.234152,-0.7459180000000001,-7.099999999999999e-05
2035.0,-0.0654759999999999,0.965576,0.176635,-0.119262,-0.7532409999999999,0.020381
2036.0,-0.087677,0.969818,0.24353,-0.231509,-0.687936,0.009266
2037.0,-0.089859,0.95816,0.229325,-0.217876,-0.6550729999999999,0.056345
2038.0,-0.099808,1.003464,0.240463,0.000425,-0.595169,0.048911
2039.0,-0.093246,1.0,0.255203,0.200749,-0.496891,0.034876
2040.0,-0.090393,0.97374,0.232269,0.061393,-0.45811,0.036108
2041.0,-0.101684,0.953277,0.23642,-0.270952,-0.419692,0.015399
2042.0,-0.099274,0.98494,0.2379909999999999,-0.45732,-0.375402,-0.001064
