timestamp,ax,ay,az,wx,wy,wz
0.0,0.938626,0.163575,-0.136604,1.191688,0.103101,0.117631
1.0,0.934788,0.1744399999999999,-0.183484,1.149874,0.137363,0.146429
2.0,0.946422,0.179216,-0.244934,0.997103,0.078227,0.120883
3.0,0.966006,0.18735,-0.354127,0.750508,-0.0894309999999999,0.119405
4.0,0.9804060000000002,0.235144,-0.469071,0.532171,-0.270768,0.087883
5.0,0.991191,0.269761,-0.566987,0.535724,-0.512513,0.08709
6.0,0.995213,0.338625,-0.660635,0.866036,-0.69775,-0.010817
7.0,0.995212,0.338625,-0.660636,1.345679,-0.866861,-0.126527
8.0,1.044057,0.425467,-0.807825,1.572374,-1.136753,-0.360894
9.0,1.100811,0.445089,-0.8567549999999999,1.462728,-1.495536,-0.561989
10.0,1.144636,0.41021,-0.917865,1.367742,-1.864736,-0.66293
11.0,1.17604,0.372368,-0.956512,1.225949,-2.170571,-0.785803
12.0,1.19954,0.365226,-1.026421,1.257981,-2.468893,-0.847925
13.0,1.21961,0.333944,-1.08776,1.341373,-2.769022,-0.8134489999999999
14.0,1.252088,0.2987379999999999,-1.083852,1.161355,-3.034334,-0.815807
15.0,1.309209,0.29326,-1.053058,1.016767,-3.283732,-0.800002
16.0,1.353478,0.292873,-1.041034,1.04809,-3.44124,-0.775514
17.0,1.386,0.293264,-1.049886,1.133147,-3.56203,-0.79322
18.0,1.39222,0.284602,-1.062176,1.195972,-3.644934,-0.783286
19.0,1.387518,0.284795,-1.059864,1.195009,-3.703476,-0.779579
20.0,1.356288,0.281578,-1.066601,1.180445,-3.735143,-0.762675
21.0,1.3074960000000002,0.274783,-1.090204,1.207546,-3.768286,-0.7601069999999999
22.0,1.245423,0.284424,-1.088701,1.3224840000000002,-3.732622,-0.751472
23.0,1.184043,0.277322,-1.084948,1.415403,-3.710118,-0.705492
24.0,1.121933,0.256792,-1.087148,1.461907,-3.707581,-0.672802
25.0,1.083814,0.250747,-1.062007,1.477595,-3.659871,-0.653544
26.0,1.000941,0.213306,-1.041017,1.429579,-3.603656,-0.663425
27.0,0.927235,0.207468,-1.036439,1.557816,-3.532758,-0.617364
28.0,0.8446039999999999,0.182276,-1.014277,1.707887,-3.418728,-0.585873
29.0,0.760199,0.160044,-0.994433,1.858025,-3.328961,-0.486766
30.0,0.672134,0.110255,-0.961587,1.899027,-3.202817,-0.408474
