timestamp,ax,ay,az,wx,wy,wz
788.0,0.931809,0.0016329999999999,-0.076828,-0.223347,0.075722,-0.094906
789.0,0.945328,0.046097,-0.0494689999999999,0.102433,0.357053,-0.088837
790.0,0.954193,-0.033829,-0.0305179999999999,0.509985,0.476541,0.060802
791.0,0.945389,-0.116455,-0.0975339999999999,0.376726,0.563142,0.223924
792.0,0.971633,-0.1035,-0.1681059999999999,0.008763,0.637954,0.342751
793.0,1.003143,-0.076583,-0.1398319999999999,-0.299628,0.656188,0.390626
794.0,0.981704,-0.05574,-0.185592,-0.461128,0.716919,0.514912
795.0,1.014664,0.0301049999999999,-0.180878,-0.294398,0.796868,0.611771
796.0,1.046433,0.0013579999999999,-0.165055,-0.389991,0.8471219999999999,0.720426
797.0,1.043045,-0.039321,-0.070572,-0.47185,0.944244,0.822666
798.0,0.946823,0.019622,-0.098008,-0.091939,1.188851,0.8919809999999999
799.0,1.084748,-0.039169,-0.018158,0.354284,1.398458,1.140018
800.0,1.148529,-0.05661,0.0254969999999999,0.393624,1.389893,1.103545
801.0,1.04596,-0.095275,-0.022614,0.408808,1.50748,1.177808
802.0,1.153763,-0.083481,0.0076899999999999,-0.072306,1.612008,1.159649
803.0,1.237213,-0.007172,0.08693,-0.375365,1.59412,1.019007
804.0,1.191666,-0.014923,0.1026,0.021599,1.637367,1.054746
805.0,1.2109530000000002,-0.0429839999999999,0.181915,0.182998,1.800822,1.038933
806.0,1.272766,-0.10794,0.156128,0.027714,1.830443,0.91494
807.0,1.235016,-0.153732,0.171615,-0.10847,1.874769,0.939561
808.0,1.186677,-0.118241,0.134018,0.212905,1.977683,1.037365
809.0,1.2000579999999998,-0.121277,0.0978089999999999,0.917849,2.038948,1.034593
810.0,1.264267,-0.297089,-0.137726,0.676141,1.850275,0.971004
811.0,1.2505190000000002,-0.294556,-0.2727969999999999,-0.440029,1.432027,0.6185729999999999
812.0,1.203141,-0.091675,-0.2881170000000001,-1.322055,0.834576,0.437541
813.0,1.040298,-0.174942,-0.243363,-0.977468,0.671097,0.482037
814.0,0.917007,-0.127227,-0.1121669999999999,-0.600108,0.8397680000000001,0.8921450000000001
815.0,0.911804,0.040664,-0.0739599999999999,-0.098032,0.903646,0.72615
816.0,0.957885,0.081924,0.0255739999999999,0.13093,0.858507,0.682126
817.0,0.953644,0.0101319999999999,-0.0039219999999999,-0.087892,0.766145,0.692025
818.0,0.867553,0.101502,0.043167,0.190607,0.804342,0.4639180000000001
819.0,0.789231,-0.059082,0.164825,0.76685,0.957078,0.535772
820.0,0.8135070000000001,-0.240326,0.0744929999999999,0.680606,1.020226,0.6594770000000001
821.0,0.8655700000000001,-0.262146,-0.0450589999999999,0.298999,0.89654,0.5029359999999999
822.0,0.864075,-0.1046599999999999,-0.069031,0.417588,0.738266,0.488274
823.0,0.916306,-0.178483,-0.290573,0.355231,0.365871,0.386909
824.0,0.911484,-0.105041,-0.364425,0.244675,0.017983,0.122207
825.0,0.925735,-0.004867,-0.467178,0.144276,-0.457485,-0.112667
826.0,0.95839,0.093353,-0.56665,-0.428379,-1.123465,-0.589841
827.0,0.8513950000000001,0.031845,-0.4230649999999999,-0.405756,-1.415191,-0.801978
828.0,0.824874,3.100000000000325e-05,-0.457535,0.388483,-1.550786,-0.644792
829.0,0.986603,0.0477759999999999,-0.3065639999999999,0.224094,-1.709387,-0.716562
830.0,1.130265,0.064178,-0.198654,-0.256776,-2.057858,-1.022057
831.0,1.0951229999999998,-0.091095,-0.096099,-0.037854,-2.185062,-1.073237
832.0,1.1484530000000002,-0.1796419999999999,0.149063,0.012318,-2.084167,-0.958664
833.0,1.1879579999999998,-0.183014,0.1668849999999999,-0.008786,-1.989532,-1.168833
834.0,1.186905,-0.1774899999999999,0.217941,0.318446,-1.8464,-1.1213110000000002
835.0,1.24884,-0.27948,0.375748,0.19096,-1.741858,-0.992327
836.0,1.193726,-0.252273,0.3365939999999999,0.123176,-1.602598,-0.986089
837.0,1.107864,-0.179199,0.301529,0.452862,-1.44857,-0.8937709999999999
838.0,1.14624,-0.189163,0.232743,0.070727,-1.366312,-0.7656850000000001
839.0,1.0839690000000002,-0.066025,0.1381069999999999,-0.09952,-1.260306,-0.932086
840.0,1.135514,-0.145248,0.233826,0.122106,-1.095888,-0.810076
841.0,1.126725,-0.0676269999999999,0.093231,0.009029,-1.065094,-0.7432770000000001
842.0,1.046997,-0.035355,-0.050552,-0.205803,-1.048998,-0.764927
843.0,1.035187,-0.0078129999999999,0.026947,-0.192726,-0.963302,-0.677707
844.0,1.106536,-0.048004,-0.037155,-0.023856,-0.8422850000000001,-0.669621
845.0,1.0808410000000002,-0.072602,-0.111053,-0.093209,-0.8763549999999999,-0.618568
846.0,1.027481,-0.0548549999999999,-0.212433,-0.1305349999999999,-0.981059,-0.658159
847.0,0.974915,-0.105224,-0.091141,-0.355191,-0.982966,-0.452635
848.0,0.948471,0.0310209999999999,-0.036698,-0.543253,-0.7808149999999999,-0.34687
849.0,1.002075,0.030716,-0.136856,-0.214115,-0.6216619999999999,-0.290877
850.0,1.026764,-0.052734,-0.154053,0.200774,-0.478755,-0.349291
851.0,1.073013,-0.033645,-0.132767,0.047353,-0.40936,-0.404144
852.0,1.0211940000000002,-0.036743,-0.190719,0.032083,-0.389857,-0.329896
853.0,1.030243,-0.050797,-0.322845,-0.332902,-0.500492,-0.246105
854.0,1.059631,0.0057379999999999,-0.334152,-0.8365540000000001,-0.593987,-0.242138
855.0,1.034439,0.179443,-0.316803,-0.964033,-0.60706,-0.405824
856.0,0.999816,0.180023,-0.2882989999999999,-0.6080260000000001,-0.6039720000000001,-0.483784
