timestamp,ax,ay,az,wx,wy,wz
890.0,1.307395,-0.513067,-3.020124,-0.419281,-0.328166,-0.014611
891.0,1.249727,-0.525165,-2.95057,-0.8946819999999999,-1.329428,-0.068223
892.0,1.312137,-0.388888,-2.709578,-1.044723,-2.287949,0.147903
893.0,1.4136780000000002,-0.210378,-2.429724,-0.979419,-2.916713,0.188956
894.0,1.603947,-0.0248039999999999,-2.1606,-0.684093,-3.503385,0.215932
895.0,1.815213,0.104996,-1.962529,-0.497641,-4.093254,0.113599
896.0,1.952329,0.185625,-1.860994,-0.386333,-4.584358,0.003691
897.0,2.0694,0.23836,-1.799315,-0.173468,-5.059363,-0.09637
898.0,2.144642,0.27356,-1.72316,-0.012448,-5.443908,-0.21484
899.0,2.231347,0.310835,-1.633032,0.118755,-5.747805,-0.230921
900.0,2.261621,0.351805,-1.465718,0.309492,-5.939454,-0.311008
901.0,2.214237,0.397791,-1.335076,0.731176,-6.026556,-0.399271
902.0,2.135253,0.42485,-1.213563,1.407056,-6.043158,-0.173301
903.0,2.05944,0.38589,-1.072045,1.692294,-6.059014,0.046939
904.0,1.885489,0.3421829999999999,-0.961309,1.629123,-5.924464,0.211897
905.0,1.758828,0.317301,-0.853426,1.580364,-5.733614,0.414195
906.0,1.652239,0.328849,-0.7495830000000001,1.753349,-5.577362,0.683366
907.0,1.50931,0.306166,-0.587473,1.794568,-5.506173,0.8257339999999999
908.0,1.28994,0.253149,-0.4776989999999999,1.828743,-5.226334,0.92309
909.0,1.112281,0.253964,-0.40464,2.064955,-4.959098,1.106544
910.0,0.981965,0.202782,-0.3582689999999999,2.040759,-4.77555,1.237689
911.0,0.8198999999999999,0.1482339999999999,-0.284811,2.000196,-4.742703,1.248417
912.0,0.599721,0.0365999999999999,-0.206866,1.756941,-4.581679,1.33327
913.0,0.4746969999999999,-0.023572,-0.117098,0.945032,-4.302399,1.31533
914.0,0.340705,-0.035792,-0.052831,0.439279,-4.263608,1.067985
915.0,0.2388079999999999,0.008561,0.157271,-0.411348,-4.370185,1.178564
916.0,0.0774049999999999,0.102536,0.5279039999999999,-1.904174,-4.577645,0.939161
917.0,-0.205449,0.249916,0.7502320000000001,-2.563186,-4.172447,0.282974
918.0,-0.382002,0.478987,0.805937,-1.494551,-3.251295,0.033921
919.0,-0.470303,0.504896,0.978669,-0.175871,-2.670122,-0.065564
920.0,-0.592123,0.409243,1.114566,0.298919,-1.764719,-0.286923
921.0,-0.608374,0.3098379999999999,1.246355,0.364673,-1.140691,-0.340944
922.0,-0.662115,0.19705,1.368155,0.033071,-0.644514,-0.448715
923.0,-0.717239,0.141125,1.430381,-0.228779,0.108632,-0.411978
924.0,-0.702334,0.093193,1.375213,-0.260227,0.825498,-0.412083
925.0,-0.667163,0.076698,1.260951,-0.225086,1.435177,-0.376876
926.0,-0.6192899999999999,0.079777,1.12397,-0.216572,1.988362,-0.417638
927.0,-0.562996,0.1127469999999999,0.971616,-0.007848,2.418467,-0.537404
928.0,-0.50614,0.135968,0.822505,0.444764,2.827629,-0.80256
929.0,-0.437591,0.133091,0.6545639999999999,1.196959,3.32684,-1.066064
930.0,-0.327042,0.070387,0.492754,1.560709,3.627137,-1.390378
931.0,-0.187016,-0.046787,0.328958,1.23021,3.886431,-1.537582
932.0,-0.0032389999999999,-0.191124,0.235994,-0.030039,3.941258,-1.616456
933.0,0.1558759999999999,-0.242128,0.1393499999999999,-1.181051,3.937545,-1.655132
934.0,0.255278,-0.1760829999999999,-0.0381679999999999,-1.311057,4.213864,-1.397651
935.0,0.3727889999999999,-0.120193,-0.164669,-1.090771,4.466745,-1.108031
936.0,0.4898180000000001,-0.092781,-0.1911459999999999,-1.525969,4.598473,-1.272085
937.0,0.5532080000000001,-0.019541,-0.347689,-1.97576,4.955359,-1.308677
938.0,0.7186139999999999,0.110044,-0.494026,-2.048876,5.400057,-1.227566
939.0,1.049334,0.1182729999999999,-0.553814,-2.572589,5.312372,-1.205628
940.0,1.2253379999999998,0.234127,-0.632352,-2.373869,5.214278,-1.052995
941.0,1.155175,0.348434,-0.936073,-0.66855,5.257596,-0.648723
942.0,1.246505,0.2882,-1.043565,0.339204,5.302895,-0.910871
943.0,1.4259769999999998,0.0562159999999999,-1.047766,-0.856201,5.097728,-0.948113
944.0,1.543331,0.022936,-1.030838,-2.210009,4.970652,-0.857914
945.0,1.495669,0.216351,-1.169466,-1.212747,5.112211,-0.7329179999999998
946.0,1.557226,0.301288,-1.310845,0.72297,5.432484,-0.695482
947.0,1.784042,0.122487,-1.324764,0.831914,4.891891,-0.592946
948.0,1.910281,-0.112359,-1.273328,-1.137347,4.410379,-0.643461
949.0,1.7727560000000002,-0.06169,-1.341871,-1.874502,4.410172,-0.670419
950.0,1.819754,0.09529,-1.352646,-0.714183,4.234385,-0.468446
951.0,1.79607,0.146515,-1.245901,-0.021542,4.042045,-0.32424
952.0,1.705339,0.042329,-1.174745,-0.861558,3.802867,-0.539226
953.0,1.613534,0.030334,-1.236072,-1.727135,3.476618,-0.37763
954.0,1.620121,0.116184,-1.333768,-1.978402,3.233674,-0.195572
955.0,1.561862,0.235193,-1.494342,-1.159218,2.971422,-0.181253
956.0,1.425084,0.235063,-1.660066,-0.1523259999999999,2.352083,-0.095956
957.0,1.289393,0.137058,-1.794704,0.202685,1.838433,-0.067707
958.0,1.256733,0.042993,-2.056039,0.367496,1.151052,-0.103563
