timestamp,ax,ay,az,wx,wy,wz
648.0,-1.355362,0.1694939999999999,-0.069092,0.011519,0.105931,-0.216745
649.0,-1.51886,0.127701,-0.062286,-0.057625,0.177021,0.065533
650.0,-1.51593,0.112732,-0.116379,-0.185525,0.121528,0.461793
651.0,-1.524948,0.172714,-0.129074,-0.272118,-0.011799,0.872406
652.0,-1.613388,0.181122,-0.146195,-0.458741,-0.060666,1.242285
653.0,-1.665695,0.270615,-0.05867,-0.645072,-0.061491,1.505754
654.0,-1.680206,0.361221,-0.03775,-0.69608,-0.020091,1.681797
655.0,-1.608933,0.496322,-0.093705,-0.489787,-0.005142,1.875354
656.0,-1.535431,0.617661,-0.111618,-0.673314,0.071884,2.013332
657.0,-1.430405,0.716187,0.012787,-0.635594,0.10367,2.014977
658.0,-1.288925,0.755066,0.009491,-0.534365,0.202397,1.931383
659.0,-1.209168,0.836975,-0.030822,-0.414159,0.236314,1.745779
660.0,-0.9805910000000002,0.643616,0.028259,-0.219586,0.374363,1.48152
661.0,-0.855332,0.83609,0.007019,-0.165463,0.455354,1.274792
662.0,-0.809753,0.768478,0.127579,0.085797,0.521947,0.994232
663.0,-0.663422,0.733398,0.072037,0.011825,0.658767,0.7474039999999998
664.0,-0.5658730000000001,0.5949709999999999,0.042709,0.111412,0.680124,0.47418
665.0,-0.398559,0.700531,0.068299,1.016714,0.17085,0.283274
666.0,-0.580994,0.7728119999999999,0.444535,2.136668,0.620563,0.065708
667.0,-0.428146,0.390045,0.0831299999999999,1.399136,0.8693079999999999,-0.210779
668.0,-0.296417,0.59938,-0.051513,0.614958,1.051164,-0.47417
669.0,-0.220795,0.6400450000000001,0.0269009999999999,0.874116,1.074041,-0.71102
670.0,-0.111923,0.418213,0.017548,0.498616,1.043784,-0.949609
671.0,-0.1240379999999999,0.426315,-0.092788,0.015135,0.9307280000000002,-1.067428
672.0,-0.085861,0.330368,-0.1284179999999999,-0.457204,0.782294,-1.037141
673.0,-0.057907,0.3768,-0.189239,-0.718346,0.586157,-0.902729
674.0,-0.0858919999999999,0.342331,-0.232712,-0.830222,0.339389,-0.697023
675.0,-0.1327519999999999,0.36583,-0.256867,-0.739016,0.092858,-0.408554
676.0,-0.159714,0.3420259999999999,-0.275924,-0.510276,-0.143497,-0.127672
677.0,-0.1893159999999999,0.380921,-0.230042,-0.332468,-0.377464,0.098187
678.0,-0.240661,0.397507,-0.22261,-0.055416,-0.578744,0.293567
679.0,-0.306167,0.462784,-0.186554,0.136536,-0.680747,0.465493
680.0,-0.374222,0.480774,-0.144806,0.228577,-0.700398,0.583901
681.0,-0.442291,0.504669,-0.128876,0.266672,-0.671905,0.650491
682.0,-0.473709,0.487182,-0.1445769999999999,0.196514,-0.664278,0.691012
683.0,-0.480438,0.496948,-0.149536,0.082379,-0.663935,0.7245
684.0,-0.438995,0.449646,-0.1499019999999999,-0.038468,-0.685935,0.772772
685.0,-0.420974,0.5065000000000001,-0.0943749999999999,-0.113484,-0.672901,0.767449
686.0,-0.429886,0.508438,-0.0872199999999999,-0.120077,-0.673805,0.678984
687.0,-0.494003,0.569946,-0.100372,-0.066574,-0.670668,0.59459
688.0,-0.515717,0.566864,-0.033493,0.044777,-0.690074,0.509938
689.0,-0.499786,0.659088,-0.077347,0.193238,-0.691601,0.478004
690.0,-0.5292509999999999,0.710816,-0.092361,0.330901,-0.601514,0.395986
691.0,-0.55867,0.804031,-0.135559,0.382737,-0.434422,0.245754
692.0,-0.632965,0.682937,-0.021118,0.396842,-0.379915,0.054388
693.0,-0.726318,0.7331849999999999,-0.0089879999999999,0.297504,-0.397416,-0.103565
694.0,-0.698364,0.689179,-0.15094,0.445637,-0.517156,-0.061113
695.0,-0.623871,0.734909,-0.144654,0.375155,-0.545564,-0.110069
696.0,-0.6669609999999999,0.7376399999999999,-0.054245,0.303445,-0.46949,-0.296255
697.0,-0.809662,0.727066,0.122116,0.243199,-0.399725,-0.555755
698.0,-0.874405,0.720169,-0.017456,0.166393,-0.328004,-0.667492
699.0,-0.7730869999999999,0.741379,-0.144318,0.144452,-0.365206,-0.641237
700.0,-0.68303,0.688141,-0.136048,0.031167,-0.362616,-0.687581
701.0,-0.702835,0.69516,-0.013535,-0.028028,-0.342985,-0.867266
702.0,-0.8942259999999999,0.709762,0.052353,-0.033727,-0.25127,-0.993928
703.0,-0.875274,0.661636,0.002854,0.262814,-0.364945,-1.077095
704.0,-0.773682,0.685242,0.074386,0.925409,-0.421409,-1.132564
705.0,-0.852264,0.624801,0.103577,1.075341,-0.362127,-1.274062
706.0,-0.9630590000000002,0.5801850000000001,-0.131454,0.925721,-0.329777,-1.21869
707.0,-1.087371,0.512405,-0.081131,0.879052,-0.235072,-1.122367
708.0,-1.103119,0.538163,-0.045761,0.712021,-0.1738349999999999,-1.132153
709.0,-1.077408,0.554764,-0.065262,0.532306,-0.20927,-1.209309
710.0,-1.027207,0.485153,-0.117691,0.371,-0.275577,-1.317106
711.0,-1.029526,0.300247,-0.0460209999999999,0.319525,-0.378359,-1.475531
712.0,-1.173416,0.406907,-0.149673,0.106212,-0.26792,-1.550864
713.0,-1.318894,0.354645,-0.062165,-0.030176,-0.102673,-1.46214
714.0,-1.285782,0.240905,-0.006775,-0.293002,0.006541,-1.321009
715.0,-1.243591,0.191757,-0.048065,-0.253057,0.057153,-1.112771
716.0,-1.187866,0.152878,-0.108612,-0.326129,0.059205,-0.899831
717.0,-1.147995,0.199539,-0.0756219999999999,-0.361511,0.022872,-0.717261
718.0,-1.123765,0.142822,-0.014405,-0.392332,-0.025131,-0.56659
719.0,-1.149368,0.249679,-0.052628,-0.430778,-0.035758,-0.488371
720.0,-1.195618,0.1649319999999999,-0.058014,-0.369466,-0.015908,-0.388459
721.0,-1.2374269999999998,0.202591,-0.091813,-0.301711,0.018803,-0.280978
