timestamp,ax,ay,az,wx,wy,wz
1871.0,0.20845,1.042984,0.042633,-0.354823,0.161853,0.128382
1872.0,0.213272,1.106888,0.0444339999999999,-0.081341,0.05975,0.152867
1873.0,0.209778,1.064041,0.072265,0.0787549999999999,-0.080163,0.157093
1874.0,0.207245,1.097367,0.124161,0.07195,-0.103436,0.191241
1875.0,0.310746,1.054718,0.222717,-0.244593,-0.276937,0.231628
1876.0,0.349015,1.104416,0.20578,0.012318,-0.6030989999999999,0.182504
1877.0,0.293137,1.143936,0.203552,0.6831689999999999,-0.810789,0.287428
1878.0,0.316742,1.05568,0.215058,0.646596,-1.019794,0.457642
1879.0,0.344116,0.972305,0.232452,0.035155,-1.135546,0.558736
1880.0,0.367874,0.964447,0.212509,-0.335115,-1.266088,0.5070359999999999
1881.0,0.358688,0.999421,0.162568,0.063583,-1.433403,0.39157
1882.0,0.290039,1.053711,0.047623,0.448564,-1.551264,0.374735
1883.0,0.28244,0.8784489999999999,-0.006363,0.213131,-1.84639,0.512545
1884.0,0.247315,1.044998,0.0682069999999999,0.115927,-2.034977,0.5607989999999999
1885.0,0.193847,1.0948330000000002,0.0903169999999999,0.315572,-2.125801,0.556999
1886.0,0.1292269999999999,1.14096,0.0163569999999999,0.593359,-2.103622,0.5221
1887.0,0.114273,0.8744049999999999,-0.057389,0.136227,-2.037674,0.6401939999999999
1888.0,0.186645,0.87413,0.0170289999999999,-0.280489,-1.919743,0.692646
1889.0,0.09732,1.007767,0.0089109999999999,-0.5537479999999999,-1.764938,0.768124
1890.0,0.149048,1.124527,-0.09607,0.078744,-1.6815509999999998,0.572711
1891.0,0.093704,0.767883,0.0452569999999999,-0.486382,-1.648779,0.7367819999999999
1892.0,0.213349,1.080048,0.040649,0.07081,-1.788386,0.510278
1893.0,0.133301,1.05194,0.102905,0.158714,-1.861938,0.632078
1894.0,0.257508,1.019287,0.1166839999999999,0.002902,-2.091293,0.665497
1895.0,0.2223969999999999,0.996948,-0.020173,0.26714,-2.111428,0.6924710000000001
1896.0,0.23735,0.840866,-0.012481,-0.229295,-2.0918360000000003,0.7321479999999999
1897.0,0.22052,0.8248139999999999,0.0023189999999999,-0.587905,-2.129502,0.716382
1898.0,0.098968,0.900787,-0.046601,-0.5524899999999999,-2.142458,0.65745
1899.0,0.035019,1.049515,-0.0601039999999999,-0.204649,-2.019162,0.56362
1900.0,0.0679779999999999,0.877975,-0.1707309999999999,-0.279162,-1.955981,0.484842
1901.0,0.1393739999999999,0.961807,-0.191025,-0.182745,-1.818476,0.442232
1902.0,0.146927,0.8759309999999999,-0.203216,-0.5373020000000001,-1.776014,0.474054
1903.0,0.066865,1.016601,-0.30751,-0.504401,-1.598693,0.556837
1904.0,0.103089,1.00827,-0.318924,-0.5107550000000001,-1.383466,0.5873470000000001
1905.0,0.191711,1.000717,-0.230514,-0.519511,-1.340965,0.577289
1906.0,0.262436,1.082626,-0.076615,-0.310168,-1.4406219999999998,0.50653
1907.0,0.2219239999999999,0.944534,-0.255981,-0.102464,-1.6484299999999998,0.5239149999999999
1908.0,0.142777,0.98439,-0.3097839999999999,0.305777,-1.587264,0.517096
1909.0,0.208527,0.8893279999999999,-0.289627,-0.079449,-1.522424,0.57481
1910.0,0.2979579999999999,0.972305,-0.0998389999999999,-0.397865,-1.589121,0.47684
1911.0,0.244018,0.956558,-0.1485439999999999,-0.405418,-1.824976,0.382151
1912.0,0.143875,0.914276,-0.102203,0.055099,-1.936962,0.414865
1913.0,0.231598,0.8674160000000001,-0.11148,0.111835,-1.988702,0.455853
1914.0,0.2918699999999999,0.838425,-0.180237,-0.055595,-1.887486,0.387704
1915.0,0.199936,0.887207,-0.34526,-0.272045,-1.933551,0.291726
1916.0,0.175232,1.049972,-0.23346,0.042811,-2.015121,0.342552
1917.0,0.2703099999999999,1.057099,-0.1274569999999999,0.455712,-2.157986,0.409681
1918.0,0.275009,0.936096,-0.142013,0.351568,-2.1980630000000003,0.558208
1919.0,0.235596,0.8450930000000001,-0.23442,0.153922,-2.291663,0.52054
1920.0,0.228898,0.790588,-0.3574679999999999,0.205741,-2.218618,0.402721
1921.0,0.114944,0.776062,-0.4905850000000001,0.482165,-1.94434,-0.081936
1922.0,0.046493,0.8036500000000001,-0.402023,1.012842,-2.014965,0.470528
1923.0,-0.0950469999999999,0.831543,-0.3762359999999999,0.64208,-2.050032,0.753243
1924.0,0.124527,0.549484,-0.575684,0.5600930000000001,-1.717487,0.473075
1925.0,-0.041168,0.4185490000000001,-0.8159640000000001,0.216639,-1.540951,0.279145
1926.0,-0.111145,0.526413,-0.960815,-0.328359,-1.149506,-0.403694
1927.0,-0.419388,0.8310860000000001,-0.8726959999999999,-0.22091,-0.36293,0.061951
1928.0,-0.190109,0.6296390000000001,-1.024078,-0.593703,-0.199148,-0.105836
1929.0,0.0046229999999999,0.7757109999999999,-0.942398,-0.545309,-0.104479,-0.360436
1930.0,0.159653,0.8607940000000001,-0.7031400000000001,-0.763077,0.019841,-0.452189
1931.0,0.221512,1.032959,-0.544876,-0.545884,0.211901,-0.334716
1932.0,0.171371,1.229324,-0.4492789999999999,0.271153,0.680707,-0.270521
1933.0,0.382584,0.945191,-0.360336,0.369048,0.298379,0.047638
1934.0,0.390152,0.995468,-0.184708,-0.133143,0.006511,0.190538
1935.0,0.339737,0.941162,-0.2395179999999999,-0.322297,0.026302,0.245154
1936.0,0.284134,0.903564,-0.25412,0.012791,-0.020811,0.1532059999999999
1937.0,0.1381839999999999,0.8704219999999999,-0.2505639999999999,0.575192,0.115854,0.014683
1938.0,0.128342,0.683075,-0.2661290000000001,0.211959,-0.133452,0.051375
1939.0,0.2075189999999999,0.6738740000000001,-0.404175,-0.522038,-0.646263,0.061744
1940.0,0.054993,0.7893220000000001,-0.4601899999999999,-0.332033,-0.6011850000000001,-0.009271
1941.0,0.0296169999999999,0.901245,-0.5516199999999999,0.204679,-0.525568,-0.195955
1942.0,0.1038359999999999,0.8597410000000001,-0.566055,0.264169,-0.363327,-0.365398
1943.0,0.120422,0.8957519999999999,-0.593109,-0.217769,-0.337809,-0.223025
1944.0,0.118592,0.935241,-0.598633,-0.222715,-0.341855,-0.179357
1945.0,0.1633609999999999,0.967499,-0.5774229999999999,0.125073,-0.162575,-0.157243
1946.0,0.144546,0.8465879999999999,-0.559357,0.009122,0.046523,-0.198333
1947.0,0.137024,0.8402099999999999,-0.5716399999999999,-0.367372,0.289093,-0.163973
1948.0,0.21051,0.8395689999999999,-0.456803,-0.730117,0.31651,-0.151434
1949.0,0.183014,0.972275,-0.445191,-0.367628,0.178352,-0.164341
1950.0,0.077057,1.012421,-0.400727,0.015059,0.104444,-0.122823
1951.0,-0.050202,0.815765,-0.4288020000000001,-0.158487,0.158833,0.018327
1952.0,0.0885009999999999,0.7669679999999999,-0.4346310000000001,-0.325861,0.261782,-0.123457
1953.0,0.085617,0.84346,-0.460754,-0.307858,0.279266,-0.253363
1954.0,0.095306,0.947647,-0.530533,-0.043248,0.319504,-0.488173
1955.0,0.033233,0.945679,-0.5390619999999999,-0.165654,0.342751,-0.231598
1956.0,-0.005875,0.919785,-0.55191,-0.383689,0.603156,-0.16204
1957.0,0.084641,0.978852,-0.5328069999999999,-0.454051,1.028263,-0.264367
1958.0,0.108917,0.989594,-0.5313869999999999,-0.191741,1.312916,-0.188154
1959.0,0.049332,0.981766,-0.541794,0.0819429999999999,1.319081,-0.228371
1960.0,-0.016846,0.983444,-0.468185,0.258631,1.479735,0.02076
1961.0,0.081481,0.990738,-0.473542,-0.021645,1.6963119999999998,0.103171
1962.0,0.1136009999999999,0.8601530000000001,-0.4266819999999999,0.287809,2.114292,-0.012537
1963.0,-0.0396429999999999,1.01535,-0.400146,0.778493,2.1510990000000003,-0.054826
1964.0,-0.072663,1.0664209999999998,-0.2851709999999999,0.976263,2.322884,-0.131821
1965.0,-0.015823,0.925674,-0.3754889999999999,0.937825,2.265985,-0.192009
1966.0,0.084427,0.748108,-0.377701,-0.31098,1.961741,-0.434829
1967.0,0.062912,0.935425,-0.373962,-0.297119,2.285042,-0.72041
1968.0,0.018143,0.7571869999999999,-0.441345,-0.438831,2.480588,-0.6883279999999999
1969.0,0.048172,0.8499450000000001,-0.412872,-0.443324,2.551104,-0.63979
1970.0,-0.014191,0.866974,-0.264786,-0.094787,2.68732,-0.506421
1971.0,0.0843359999999999,0.93103,-0.21051,-0.001434,2.559879,-0.711728
1972.0,0.0348359999999999,0.944672,-0.21495,0.11988,2.491004,-0.736503
1973.0,-0.007981,0.8984840000000001,-0.165512,0.05517,2.386367,-0.743589
1974.0,0.076019,0.953614,0.0043179999999999,0.154969,2.1970240000000003,-0.779786
