timestamp,ax,ay,az,wx,wy,wz
257.0,-1.003296,0.0806119999999999,0.0645599999999999,0.027718,0.009248,0.161041
258.0,-0.993699,0.0586549999999999,0.072464,-0.053144,-0.02242,0.179004
259.0,-0.990692,0.077607,0.094986,-0.111645,0.050153,0.164412
260.0,-0.967255,0.099106,0.0666959999999999,-0.07515,0.07251,0.073402
261.0,-0.985657,0.115219,0.060562,-0.121469,0.106824,0.003572
262.0,-1.014068,0.136673,0.067428,-0.130863,0.088822,-0.030649
263.0,-1.057449,0.103577,0.066101,-0.083965,0.020571,-0.033249
264.0,-1.0502630000000002,0.046585,0.045609,-0.079304,0.003442,0.025352
265.0,-1.076447,0.088547,0.037949,-0.047427,-0.050935,0.028937
266.0,-1.124329,0.090454,0.069779,0.028741,-0.09814,0.111956
267.0,-1.116608,0.098159,0.10112,0.115103,-0.162468,0.237685
268.0,-1.108399,-0.0420529999999999,0.05072,0.104517,-0.145558,0.334436
269.0,-1.138764,0.076431,0.031952,0.112801,-0.173429,0.451632
270.0,-1.188751,0.10611,0.072586,0.252267,-0.254877,0.5206149999999999
271.0,-1.190094,0.131806,0.119415,0.212912,-0.276265,0.679715
272.0,-1.1424249999999998,0.158692,0.073517,0.170528,-0.276945,0.52474
273.0,-1.121964,0.0798639999999999,0.020065,0.060954,-0.251063,0.545546
274.0,-1.1384880000000002,0.102509,0.1236569999999999,-0.032664,-0.167693,0.507035
275.0,-1.14,0.2111969999999999,0.127305,-0.042766,-0.194143,0.433396
276.0,-1.1009209999999998,0.219101,0.0709689999999999,-0.119498,-0.239669,0.45992
277.0,-1.093689,0.240951,0.101868,-0.308725,-0.217641,0.397603
278.0,-1.143082,0.238876,0.163391,-0.404904,-0.178817,0.273832
279.0,-1.151459,0.132064,0.193695,-0.565858,-0.056741,0.124738
280.0,-1.052536,0.239899,0.118667,-0.610483,-0.072624,0.175178
281.0,-0.964996,0.306213,0.078431,-0.367666,-0.242466,0.068814
282.0,-0.979874,0.242478,0.038544,-0.317487,-0.287176,-0.029518
283.0,-1.041153,0.323181,0.1371,-0.4110970000000001,-0.241918,-0.190512
284.0,-1.025254,0.293274,0.200683,-0.362418,-0.222738,-0.318607
285.0,-0.99411,0.341201,0.124313,-0.267896,-0.23156,-0.328972
286.0,-0.975601,0.249694,0.0712889999999999,-0.129014,-0.290452,-0.397305
287.0,-0.971161,0.274002,0.095795,-0.086537,-0.300234,-0.358377
288.0,-1.031829,0.373382,0.133972,-0.10385,-0.291377,-0.54492
289.0,-1.03424,0.300491,0.238556,-0.191971,-0.297465,-0.538748
290.0,-0.96788,0.285889,0.209458,-0.240453,-0.257987,-0.5021399999999999
291.0,-0.97139,0.2730709999999999,0.08165,-0.204597,-0.260175,-0.5442060000000001
292.0,-0.943222,0.2591699999999999,0.167908,-0.280644,-0.234372,-0.547404
293.0,-0.938874,0.3199459999999999,0.223694,-0.321134,-0.240411,-0.6810689999999999
294.0,-0.957107,0.261993,0.207153,-0.439796,-0.2592239999999999,-0.634892
295.0,-0.954239,0.255584,0.2364349999999999,-0.580336,-0.218329,-0.6219600000000001
296.0,-0.942688,0.24678,0.245392,-0.66491,-0.183984,-0.62633
297.0,-0.918564,0.2469329999999999,0.179031,-0.57544,-0.175731,-0.65804
298.0,-0.8988039999999999,0.152466,0.138199,-0.534782,-0.22692,-0.6713600000000001
299.0,-0.8392790000000001,0.165924,0.189972,-0.522881,-0.285578,-0.607378
300.0,-0.837693,0.217468,0.2364349999999999,-0.487624,-0.373964,-0.635717
301.0,-0.8154750000000001,0.216034,0.22171,-0.533276,-0.440868,-0.615158
302.0,-0.8272250000000001,0.104004,0.19638,-0.599691,-0.46507,-0.640633
303.0,-0.8219299999999999,0.119171,0.173599,-0.5917600000000001,-0.48114,-0.586242
304.0,-0.8082429999999999,0.158004,0.225601,-0.382402,-0.534107,-0.514089
305.0,-0.8318939999999999,0.106049,0.345459,-0.366394,-0.561817,-0.519215
306.0,-0.7943419999999999,0.0241389999999999,0.343979,-0.489383,-0.544473,-0.451766
307.0,-0.8425749999999999,0.122024,0.209305,-0.470117,-0.5211600000000001,-0.434421
308.0,-0.8526460000000001,0.040664,0.199676,-0.285302,-0.535748,-0.357258
309.0,-0.8110050000000001,0.044266,0.295472,-0.325134,-0.591068,-0.271658
310.0,-0.860534,0.052979,0.337525,-0.408015,-0.621646,-0.265434
311.0,-0.880066,0.0008389999999999,0.338517,-0.4635510000000001,-0.497026,-0.229891
312.0,-0.8438869999999998,-0.005005,0.3337699999999999,-0.421013,-0.37816,-0.132259
313.0,-0.8717039999999999,0.005783,0.307968,-0.349856,-0.370011,-0.05564
314.0,-0.885285,-0.0096279999999999,0.250168,-0.273217,-0.372498,0.005084
315.0,-0.908996,0.02333,0.320526,-0.266626,-0.324658,0.014818
316.0,-0.8590999999999999,0.022888,0.2853239999999999,-0.186384,-0.360057,0.022319
317.0,-0.929901,-0.0192419999999999,0.210373,-0.187122,-0.307005,0.119251
318.0,-0.914825,-0.022461,0.319336,-0.11502,-0.231744,0.139538
319.0,-0.8733369999999999,-0.047211,0.449661,0.107534,-0.193126,0.125763
320.0,-0.8629450000000001,-0.0555419999999999,0.282135,0.301845,-0.212928,0.113625
321.0,-0.855316,-0.080292,0.237854,0.219747,-0.139365,0.199829
322.0,-0.8345800000000001,-0.002228,0.384643,0.045434,-0.05787,0.178254
323.0,-0.756119,-0.040741,0.360092,0.105191,-0.040961,0.118453
324.0,-0.758468,-0.112717,0.301377,0.133016,0.003583,0.148714
325.0,-0.8162539999999999,-0.034088,0.2620389999999999,0.098041,0.028221,0.118431
326.0,-0.7842250000000001,-0.095062,0.270263,0.06652,0.086902,0.082912
327.0,-0.7308960000000001,-0.050797,0.287384,0.0696789999999999,0.132596,0.111758
328.0,-0.8113250000000001,0.013595,0.286621,0.193834,0.197124,0.076356
329.0,-0.834182,-0.043381,0.282181,0.292078,0.202182,0.025613
330.0,-0.7047570000000001,-0.041031,0.271775,0.413706,0.228233,0.109368
331.0,-0.724381,0.059204,0.332611,0.425574,0.297304,0.138365
332.0,-0.733154,-0.015274,0.304977,0.287056,0.389362,0.08644
333.0,-0.70604,-0.01323,0.2620699999999999,0.33191,0.446583,0.137192
334.0,-0.737518,0.054276,0.1705319999999999,0.382816,0.470769,0.208217
335.0,-0.802658,0.074279,0.372712,0.068414,0.504827,0.214378
336.0,-0.764832,0.045456,0.384506,-0.0155,0.488079,0.223799
337.0,-0.8817899999999999,0.172577,0.087372,0.239142,0.552992,0.336137
338.0,-0.947723,0.124222,0.332276,0.1295329999999999,0.617142,0.379343
339.0,-0.889603,0.052887,0.380402,0.042059,0.486758,0.261887
340.0,-0.8304440000000001,0.078903,0.292283,0.150334,0.441555,0.354952
341.0,-1.032257,0.220215,0.182342,0.358065,0.430289,0.296181
342.0,-0.962067,0.084594,0.396271,0.321296,0.456048,0.232871
343.0,-0.8870239999999999,0.051788,0.425781,0.268728,0.381657,0.294838
344.0,-0.7731629999999998,0.100464,0.22705,0.446732,0.480793,0.464665
345.0,-1.014466,0.286438,0.197433,0.4552270000000001,0.623368,0.442594
346.0,-1.017868,0.156677,0.434952,0.234021,0.589507,0.12637
347.0,-0.976028,0.027817,0.306198,0.138074,0.315333,0.129986
348.0,-0.891495,0.126709,0.111465,0.4207520000000001,0.065167,0.27642
349.0,-0.855606,0.146622,0.121887,0.520845,0.260477,0.349424
