timestamp,ax,ay,az,wx,wy,wz
470.0,1.271194,0.027283,0.140717,0.011894,-0.935135,0.475674
471.0,1.18721,-0.012741,0.012405,0.233969,-0.797555,0.454546
472.0,1.033111,0.092437,0.093323,0.378972,-0.447051,0.519862
473.0,1.069199,0.070404,0.120224,0.351419,-0.237309,0.488835
474.0,1.171463,-0.012131,0.153503,0.520162,-0.342954,0.313348
475.0,1.259644,-0.084,0.211426,0.557381,-0.525836,0.152913
476.0,1.2812960000000002,-0.06192,0.147507,0.515804,-0.627712,0.074477
477.0,1.231278,-0.068527,0.082275,0.471809,-0.599915,0.086647
478.0,1.174393,-0.011917,0.0731199999999999,0.272099,-0.428977,0.075464
479.0,1.202407,-0.068314,0.007675,0.071098,-0.262159,-0.019859
480.0,1.185547,-0.122574,0.075974,-0.092106,-0.086775,-0.234936
481.0,1.2293710000000002,-0.1507409999999999,0.025497,-0.542058,0.014091,-0.473378
482.0,1.264862,-0.112366,0.058869,-0.527377,0.148416,-0.679547
483.0,1.284928,-0.0905,0.081695,-0.704366,0.275871,-0.832053
484.0,1.303039,-0.0851439999999999,0.0776369999999999,-0.8412929999999998,0.313781,-0.960678
485.0,1.332077,-0.0048679999999999,0.117813,-1.036808,0.379441,-1.015579
486.0,1.417359,0.104568,0.175141,-1.150232,0.478757,-1.000063
487.0,1.524597,0.145889,0.177598,-1.115916,0.528758,-1.074035
488.0,1.444458,0.020828,0.132034,-1.077441,0.573564,-1.239502
489.0,1.390854,0.0912629999999999,0.050827,-0.877946,0.618882,-1.405859
490.0,1.414627,0.173035,0.085067,-0.498025,0.626223,-1.497262
491.0,1.3351130000000002,0.141205,0.166474,-0.513755,0.583806,-1.553964
492.0,1.27626,0.252335,0.185699,-0.46217,0.570879,-1.566008
493.0,1.247863,0.285416,0.218918,-0.170896,0.450702,-1.559831
494.0,1.215256,0.324784,0.268646,-0.124355,0.220646,-1.507264
