timestamp,ax,ay,az,wx,wy,wz
126.0,0.964281,0.076486,-0.1152119999999999,0.162216,-0.149241,-0.585346
127.0,0.992797,0.059572,-0.112759,0.334049,-0.000639,-0.35474
128.0,1.033196,-0.028286,-0.0444919999999999,0.157125,0.10578,-0.20812
129.0,1.037143,-0.101957,0.048628,-0.298896,0.192938,-0.037864
130.0,1.013336,-0.150457,0.072025,-0.640351,0.389591,0.150462
131.0,1.0375120000000002,-0.1287269999999999,0.0622369999999999,-0.45885,0.556752,0.440172
132.0,1.035243,-0.131231,0.030406,-0.16817,0.695786,0.6276
133.0,1.001542,-0.131269,0.0136999999999999,-0.006108,0.847939,0.7881789999999999
134.0,1.008228,-0.117998,0.027329,-0.030382,1.037775,0.994127
135.0,1.04449,-0.165341,0.0491789999999999,-0.413086,1.162989,1.123424
136.0,1.084272,-0.173041,0.026128,-0.715831,1.201939,1.28076
137.0,1.121046,-0.11439,0.022409,-0.512785,1.202078,1.615428
138.0,1.113789,-0.1196429999999999,0.0005229999999999,-0.0886809999999999,1.337773,1.922653
139.0,1.159806,-0.136338,0.0085459999999999,-0.012534,1.527768,2.113132
140.0,1.231271,-0.125638,0.0216409999999999,-0.189264,1.614264,2.102919
141.0,1.273898,-0.042725,0.042312,-0.189157,1.616155,1.937625
142.0,1.291172,0.086366,0.0556349999999999,0.246828,1.610799,1.89635
143.0,1.261747,0.0865019999999999,0.052574,0.535801,1.637777,1.740076
144.0,1.22985,0.022912,0.061418,0.233471,1.631974,1.574099
145.0,1.219617,0.025011,0.042102,-0.144477,1.549266,1.485319
146.0,1.184197,0.049986,0.01864,-0.221178,1.468235,1.373071
147.0,1.1632380000000002,0.054978,0.0124379999999999,-0.163162,1.38361,1.274434
148.0,1.141935,0.019483,0.026964,-0.343805,1.275436,1.1330460000000002
149.0,1.1259690000000002,-0.028074,0.061045,-0.606429,1.143094,1.039738
150.0,1.124141,-0.02865,0.10553,-0.674613,1.06696,0.987859
151.0,1.1162010000000002,-0.062057,0.178879,-0.411571,1.121098,0.971457
152.0,1.12508,-0.163416,0.26522,-0.261362,1.212945,0.9523180000000002
153.0,1.106798,-0.304292,0.327845,-0.297527,1.351025,0.978534
154.0,1.100239,-0.389771,0.280088,-0.152157,1.406624,1.124763
155.0,1.077592,-0.424605,0.181895,-0.082642,1.447547,1.261174
156.0,1.045405,-0.397256,0.126888,-0.142118,1.327821,1.295039
157.0,1.04001,-0.312139,0.082514,-0.353247,1.174628,1.279171
158.0,1.045223,-0.180976,0.052075,-0.543216,0.963779,1.14278
159.0,0.9984820000000002,-0.046786,-0.03248,-0.382195,0.850245,1.00334
160.0,0.949682,0.039812,-0.0319929999999999,-0.385085,0.711614,0.781556
161.0,0.8790159999999999,0.1350829999999999,-0.086224,-0.306958,0.538727,0.502101
162.0,0.819554,0.138358,-0.1012179999999999,-0.156823,0.399341,0.349433
163.0,0.761863,0.096671,-0.106305,-0.237872,0.199982,0.205969
164.0,0.73455,0.109292,-0.095082,-0.105071,0.09014,0.131634
165.0,0.720549,0.0833449999999999,-0.0733599999999999,-0.191295,-0.026675,-0.154348
166.0,0.7147819999999999,0.059292,-0.0780899999999999,-0.095171,-0.135784,-0.30716
167.0,0.73507,-0.008861,-0.092117,-0.060299,-0.255423,-0.375683
168.0,0.779013,-0.0458569999999999,-0.0654589999999999,-0.023886,-0.43398,-0.50441
169.0,0.802652,-0.093911,-0.0317309999999999,0.024428,-0.537883,-0.641712
170.0,0.8397159999999999,-0.1283429999999999,-0.0488739999999999,0.175535,-0.63437,-0.701524
171.0,0.872427,-0.166597,-0.046069,0.260466,-0.722156,-0.769993
172.0,0.926432,-0.1763599999999999,-0.028639,0.210821,-0.832561,-0.83624
173.0,0.97445,-0.242527,0.066948,-0.359905,-1.062301,-0.963799
174.0,0.969506,-0.189689,0.096256,-0.813354,-1.220125,-1.1515240000000002
175.0,0.960008,-0.1017959999999999,0.0457489999999999,-0.23572,-1.129006,-1.249346
176.0,0.996238,-0.0970459999999999,0.009413,0.288176,-1.086302,-1.247098
177.0,1.0440140000000002,-0.178135,0.0447589999999999,-0.117631,-1.247039,-1.257369
178.0,1.088478,-0.17334,0.055382,-0.702291,-1.38498,-1.32359
179.0,1.035728,-0.124992,0.0149409999999999,-0.451111,-1.398257,-1.460582
180.0,1.0494500000000002,-0.0705339999999999,-0.0890779999999999,0.367213,-1.230175,-1.272042
181.0,1.160733,-0.1357519999999999,-0.012646,0.482287,-1.2215490000000002,-1.270574
182.0,1.168243,-0.223701,0.049824,-0.086205,-1.394056,-1.470629
183.0,1.1426170000000002,-0.14903,0.0027999999999999,-0.196291,-1.429301,-1.434658
184.0,1.115517,-0.019582,-0.019151,0.289272,-1.314694,-1.342065
185.0,1.203693,-0.029979,0.011776,0.627982,-1.220038,-1.237666
186.0,1.2393360000000002,-0.092917,0.082731,0.597922,-1.304863,-1.503081
187.0,1.188533,-0.109999,0.114229,0.563124,-1.196122,-1.488877
188.0,1.092934,-0.05921,0.041592,0.717921,-1.047948,-1.42121
