timestamp,ax,ay,az,wx,wy,wz
1259.0,0.841309,0.513397,-0.907821,-0.42877,-0.193747,-0.147896
1260.0,0.879745,0.570099,-0.982574,0.026688,-0.53638,-0.452612
1261.0,0.933243,0.515228,-1.0816960000000002,0.196597,-0.930123,-0.78173
1262.0,0.993652,0.457321,-1.1324459999999998,0.068019,-1.388919,-1.034309
1263.0,1.043182,0.392563,-1.174637,-0.234089,-1.825958,-1.208443
1264.0,1.075348,0.43013,-1.199813,-0.294139,-2.25753,-1.32906
1265.0,1.122253,0.458435,-1.23111,-0.11343,-2.562313,-1.41518
1266.0,1.197845,0.381088,-1.311859,-0.249285,-2.904419,-1.427117
1267.0,1.266357,0.319656,-1.3259280000000002,-0.681642,-3.243409,-1.415645
1268.0,1.299179,0.277802,-1.361038,-1.392522,-3.467601,-1.400591
1269.0,1.325028,0.339188,-1.360444,-1.800326,-3.683058,-1.518503
1270.0,1.395187,0.814103,-1.272781,-0.314131,-3.664402,-1.766427
1271.0,1.429993,0.803299,-1.256103,0.808559,-3.591432,-1.92265
1272.0,1.455322,0.735398,-1.201721,0.961262,-3.804702,-1.953707
1273.0,1.421692,0.720658,-1.149689,1.059519,-3.879532,-1.943868
1274.0,1.380433,0.6222840000000001,-1.161377,0.868709,-3.945971,-1.899848
1275.0,1.316346,0.6695869999999999,-1.149704,0.869554,-4.012985,-1.911623
1276.0,1.263443,0.712418,-1.109589,1.14103,-3.986137,-1.990728
1277.0,1.233094,0.681442,-0.996612,1.138243,-3.982876,-2.030151
1278.0,1.128754,0.642258,-0.891281,1.067838,-3.919843,-2.040675
1279.0,1.006958,0.610626,-0.871552,1.14229,-3.812667,-2.023506
1280.0,0.868545,0.628235,-0.849549,1.417434,-3.715757,-2.007721
1281.0,0.782104,0.554627,-0.8161319999999999,1.595415,-3.624972,-1.94224
1282.0,0.685119,0.401062,-0.76799,1.358213,-3.579655,-1.819977
1283.0,0.504151,0.335343,-0.739136,1.153251,-3.456836,-1.662021
1284.0,0.392365,0.320389,-0.759644,1.257757,-3.314837,-1.525145
1285.0,0.360077,0.331955,-0.7007140000000001,1.32046,-3.209896,-1.412329
1286.0,0.286529,0.330918,-0.652771,1.4326930000000002,-3.104039,-1.313708
1287.0,0.184296,0.208008,-0.5827030000000001,1.552396,-2.872766,-1.147757
1288.0,0.0530089999999999,0.115081,-0.604706,1.601844,-2.702982,-0.966923
1289.0,-0.065933,0.180161,-0.658798,1.812434,-2.631386,-0.94997
1290.0,-0.09198,0.167678,-0.7280120000000001,2.09859,-2.653701,-0.918198
1291.0,-0.0434879999999999,0.100342,-0.714157,1.949552,-2.77239,-0.891739
1292.0,-0.087036,0.0713349999999999,-0.599456,1.65131,-2.890564,-0.865296
1293.0,-0.113952,-0.012619,-0.541641,1.608736,-2.967066,-0.836192
1294.0,-0.135788,-0.12593,-0.442352,1.302576,-3.073579,-0.7651299999999999
1295.0,-0.202667,-0.132981,-0.331421,0.943893,-3.106384,-0.767146
1296.0,-0.198394,-0.082108,-0.21814,0.85838,-3.120919,-0.8088499999999998
1297.0,-0.202881,-0.10794,-0.212921,0.940677,-3.152994,-0.8928669999999999
1298.0,-0.242676,-0.0677789999999999,-0.0896909999999999,1.030747,-3.166982,-0.9927260000000002
1299.0,-0.339996,-0.13681,0.0575859999999999,1.153353,-3.037511,-1.0525620000000002
1300.0,-0.461243,-0.27919,0.126785,1.084285,-2.920224,-1.060872
1301.0,-0.456192,-0.220901,0.197693,1.295831,-2.748559,-1.084235
1302.0,-0.455947,-0.216614,0.237687,1.543954,-2.566375,-1.11026
1303.0,-0.56047,-0.315063,0.272187,2.098102,-2.579039,-1.038413
1304.0,-0.5728610000000001,-0.290513,0.577179,2.57969,-2.362654,-0.996107
1305.0,-0.63147,-0.434951,0.660141,2.405138,-2.054746,-0.8811449999999998
1306.0,-0.689361,-0.470032,0.679519,1.876155,-1.771159,-0.759602
1307.0,-0.633316,-0.502671,0.654099,1.446719,-1.531545,-0.633489
1308.0,-0.602249,-0.618164,0.6343840000000001,0.954216,-1.462089,-0.413734
1309.0,-0.664596,-0.526184,0.711014,0.350859,-1.336856,-0.240216
1310.0,-0.8251029999999999,-0.427963,0.8493199999999999,0.324394,-0.924056,-0.170917
1311.0,-0.809448,-0.509293,0.818695,0.422957,-0.535004,-0.161584
1312.0,-0.829575,-0.621383,0.824905,0.273233,-0.218655,-0.055841
1313.0,-0.833191,-0.582917,0.836624,-0.064031,0.09185,0.119591
1314.0,-0.8023530000000001,-0.483917,0.804734,-0.146784,0.372789,0.269907
1315.0,-0.7865139999999999,-0.376602,0.766281,0.012335,0.646723,0.281031
1316.0,-0.736802,-0.375534,0.71402,0.165187,0.859041,0.24516
1317.0,-0.7037659999999999,-0.391602,0.6945650000000001,0.114669,1.018832,0.22972
1318.0,-0.683075,-0.430023,0.6558379999999999,-0.083526,1.153528,0.260028
1319.0,-0.667084,-0.408951,0.60791,-0.317625,1.259573,0.321722
1320.0,-0.664307,-0.370743,0.53688,-0.495747,1.350564,0.360783
1321.0,-0.6636810000000001,-0.320877,0.476074,-0.653341,1.40323,0.36816
1322.0,-0.660065,-0.2891089999999999,0.438675,-0.8193829999999999,1.452757,0.360504
1323.0,-0.652954,-0.253006,0.423783,-0.907099,1.493503,0.351835
1324.0,-0.6452180000000001,-0.23053,0.401062,-0.8912299999999999,1.583939,0.317036
1325.0,-0.628402,-0.202179,0.36145,-0.843848,1.696646,0.25717
1326.0,-0.597168,-0.20784,0.28009,-0.8931259999999999,1.792669,0.193763
1327.0,-0.559525,-0.208618,0.194946,-1.05478,1.845384,0.178721
1328.0,-0.56514,-0.1684719999999999,0.129135,-1.225679,1.891813,0.120955
1329.0,-0.5282740000000001,-0.129409,0.086487,-1.18274,1.974747,0.059916
1330.0,-0.476654,-0.1385799999999999,0.037156,-1.207481,2.061094,0.006439
1331.0,-0.451202,-0.145279,-0.0208889999999999,-1.25163,2.095404,-0.065489
1332.0,-0.454895,-0.1495659999999999,-0.058991,-1.4023850000000002,2.137475,-0.101681
1333.0,-0.414841,-0.151947,-0.089981,-1.52876,2.216625,-0.089567
1334.0,-0.339462,-0.1309509999999999,-0.131515,-1.49138,2.321718,-0.018637
1335.0,-0.289901,-0.1161949999999999,-0.201294,-1.652045,2.464784,0.019671
1336.0,-0.258316,-0.104812,-0.275299,-1.892727,2.666512,0.143136
1337.0,-0.1921079999999999,-0.0861509999999999,-0.3486779999999999,-2.182086,2.900248,0.318104
1338.0,-0.115677,-0.01091,-0.447098,-2.311091,3.121797,0.447453
