timestamp,ax,ay,az,wx,wy,wz
1802.0,1.08348,0.114624,0.165924,-0.064501,0.009292,-0.019257
1803.0,1.012603,0.063141,0.121171,-0.170144,-0.038093,-0.102811
1804.0,0.99205,0.113831,0.12532,-0.188725,0.191874,-0.160301
1805.0,1.0476070000000002,0.145463,0.127823,-0.149322,0.192755,-0.129921
1806.0,1.057464,0.117126,0.1484069999999999,-0.15187,0.099149,-0.1385839999999999
1807.0,1.017364,0.103089,0.127686,-0.202802,0.081339,-0.204285
1808.0,1.008942,0.146439,0.1354369999999999,-0.15362,0.210999,-0.222584
1809.0,1.067825,0.1809849999999999,0.1428829999999999,-0.068697,0.261754,-0.208524
1810.0,1.078522,0.148315,0.144455,0.019392,0.090139,-0.198943
1811.0,1.022262,0.1191559999999999,0.126831,0.040495,0.097611,-0.262506
1812.0,1.028855,0.186874,0.140763,0.053239,0.250796,-0.274921
1813.0,1.088623,0.178146,0.0984039999999999,0.225814,0.16602,-0.191624
1814.0,1.07463,0.202561,0.090896,0.261868,0.180715,-0.142116
1815.0,1.03006,0.242463,0.128723,0.30944,0.146422,-0.089299
1816.0,1.022033,0.2317199999999999,0.140259,0.422458,0.149268,-0.117485
1817.0,1.026642,0.2180929999999999,0.128128,0.4592060000000001,0.070507,-0.180928
1818.0,1.0359040000000002,0.213211,0.1282809999999999,0.474367,0.091736,-0.18281
1819.0,1.049805,0.187271,0.167938,0.498438,0.015174,-0.26453
1820.0,1.065368,0.197403,0.197479,0.374171,-0.0642539999999999,-0.225951
1821.0,1.031723,0.184845,0.170547,0.361575,-0.246121,-0.242319
1822.0,0.978287,0.162567,0.132019,0.232342,-0.182854,-0.272853
1823.0,0.9726709999999998,0.170334,0.146072,0.054853,-0.116225,-0.306204
1824.0,0.991486,0.184845,0.183487,-0.094781,-0.155108,-0.284981
1825.0,1.01297,0.222275,0.209305,-0.211527,-0.219675,-0.239896
1826.0,1.001236,0.234542,0.184265,-0.261571,-0.350366,-0.24183
1827.0,0.992646,0.197113,0.146973,-0.415064,-0.314752,-0.224836
1828.0,1.006881,0.202407,0.168686,-0.5133949999999999,-0.289899,-0.252838
1829.0,1.019714,0.249146,0.187058,-0.575625,-0.371699,-0.194205
1830.0,0.989899,0.256042,0.164612,-0.634782,-0.3970260000000001,-0.196161
1831.0,0.968338,0.248261,0.170075,-0.607783,-0.339686,-0.18293
1832.0,0.975479,0.280945,0.153702,-0.568322,-0.328166,-0.152534
1833.0,0.974212,0.282364,0.169281,-0.514733,-0.284774,-0.122968
1834.0,0.948257,0.241928,0.175064,-0.486264,-0.322157,-0.092793
1835.0,0.96048,0.268723,0.173401,-0.429968,-0.265935,-0.110014
1836.0,1.021774,0.299836,0.181854,-0.316399,-0.237653,-0.075344
1837.0,1.066223,0.25734,0.204468,-0.149646,-0.301057,-0.040009
1838.0,1.074356,0.300201,0.212997,-0.156104,-0.331868,-0.053982
1839.0,1.064743,0.272583,0.151825,-0.051295,-0.366306,-0.034418
1840.0,1.072799,0.2419739999999999,0.111435,-0.072513,-0.227832,-0.090984
1841.0,1.103607,0.273926,0.18663,-0.089499,-0.122496,-0.055969
1842.0,1.108353,0.305511,0.2209159999999999,-0.020406,-0.366447,-0.011617
1843.0,1.0914620000000002,0.36612,0.158859,-0.103034,-0.370569,0.086204
1844.0,1.091919,0.339875,0.132965,-0.128049,-0.380098,0.112447
1845.0,1.122421,0.353943,0.145233,-0.249932,-0.407405,0.154308
1846.0,1.114364,0.349533,0.15921,-0.294364,-0.478544,0.158912
1847.0,1.0970920000000002,0.268128,0.1699369999999999,-0.357158,-0.577276,0.160016
1848.0,1.0377040000000002,0.339493,0.111054,-0.498201,-0.623629,0.177095
1849.0,0.96611,0.322571,0.079055,-0.53914,-0.5831109999999999,0.211688
1850.0,0.853058,0.313354,0.101425,-0.641714,-0.58694,0.164428
1851.0,0.736496,0.266937,-0.00502,-0.8351139999999999,-0.654497,0.249927
1852.0,0.562866,0.189667,-0.031632,-0.972349,-0.554814,0.079857
1853.0,0.454422,0.23471,-0.074371,-1.003731,-0.441893,0.058244
1854.0,0.373062,0.203262,-0.1324,-0.843775,-0.3305,-0.091562
1855.0,0.36406,0.183242,-0.1199349999999999,-0.736958,-0.269875,-0.317785
1856.0,0.355652,0.1950069999999999,-0.140045,-0.418363,-0.356963,-0.4431850000000001
1857.0,0.359009,0.146255,-0.137176,-0.220479,-0.253248,-0.528574
1858.0,0.435761,0.1228179999999999,-0.147583,-0.093215,-0.139843,-0.5287390000000001
1859.0,0.5369269999999999,0.190994,-0.159302,0.170683,0.019007,-0.6376069999999999
1860.0,0.6016849999999998,0.2415469999999999,-0.126862,0.4769350000000001,0.231845,-0.663822
1861.0,0.699891,0.2238,-0.083755,0.638259,0.3418989999999999,-0.637947
1862.0,0.7044220000000001,0.303329,-0.117599,0.671199,0.46825,-0.542574
1863.0,0.74231,0.366073,-0.082184,0.664325,0.676583,-0.396571
1864.0,0.8565520000000001,0.345596,0.070862,0.376997,0.723028,-0.202637
1865.0,0.934601,0.236358,0.0680699999999999,0.330518,0.600723,-0.131053
1866.0,0.910691,0.263321,0.016037,0.324448,0.692227,-0.120385
1867.0,0.925827,0.311295,0.122193,0.148603,0.7012109999999999,-0.03241
1868.0,0.970032,0.271408,0.077545,0.053603,0.6004619999999999,-0.031768
1869.0,0.952118,0.279724,0.070419,-0.057132,0.5795560000000001,-0.025932
1870.0,0.968673,0.264389,0.152084,-0.141529,0.5202140000000001,0.007914
1871.0,1.001801,0.342956,0.101181,-0.117425,0.422237,0.014535
1872.0,1.023407,0.316223,0.0663909999999999,-0.080039,0.407196,0.024638
1873.0,1.044266,0.230346,0.098236,-0.064012,0.357163,0.006714
1874.0,1.067566,0.3038949999999999,0.104676,0.092388,0.265148,-0.009249
1875.0,1.04657,0.330307,0.079987,0.268657,0.241028,0.059264
1876.0,1.017929,0.355133,0.099045,0.295008,0.225825,0.200158
1877.0,1.001984,0.372787,0.064697,0.262595,0.148139,0.283712
1878.0,0.995437,0.376312,0.023147,0.344543,0.140313,0.346622
1879.0,0.999283,0.352905,0.0260919999999999,0.331084,0.16382,0.311326
1880.0,0.940033,0.317139,0.119049,0.29356,0.111862,0.280917
1881.0,0.935425,0.287445,0.103302,0.352701,-0.001019,0.214565
1882.0,0.908066,0.3352969999999999,0.080506,0.382476,-0.014983,0.234134
1883.0,0.930008,0.32254,0.107178,0.323244,-0.0690279999999999,0.225774
1884.0,0.8905489999999999,0.290894,0.104477,0.24199,-0.1686349999999999,0.144641
1885.0,0.8718879999999999,0.299728,0.084671,0.180696,-0.226911,0.125589
1886.0,0.890442,0.336685,0.110916,0.155329,-0.226766,0.087961
1887.0,0.939255,0.314163,0.134628,0.101605,-0.329869,0.143494
1888.0,0.927933,0.281647,0.0870669999999999,0.043066,-0.325341,0.097937
1889.0,0.983185,0.329941,0.0520789999999999,-0.030898,-0.191116,0.155586
1890.0,1.014893,0.270248,0.130967,-0.0655289999999999,-0.181469,0.187035
1891.0,1.038269,0.287765,0.1333609999999999,-0.059366,-0.200668,0.204141
1892.0,1.044372,0.312027,-0.0136719999999999,0.019956,-0.060468,0.183093
1893.0,1.015396,0.257019,-0.0294189999999999,0.07954,0.169202,0.143755
1894.0,1.0423129999999998,0.353302,0.045853,0.102567,0.238296,0.132462
1895.0,1.021225,0.390686,0.106018,0.198276,0.169794,0.183797
