timestamp,ax,ay,az,wx,wy,wz
1033.0,-0.069442,1.1026,-0.405609,0.066564,0.422282,0.11873
1034.0,-0.060592,1.021637,-0.383712,-0.192475,0.985837,0.229579
1035.0,-0.096863,1.016129,-0.320023,-0.271135,1.505188,0.314227
1036.0,-0.111344,1.000992,-0.301788,-0.181432,1.95483,0.379928
1037.0,-0.154907,1.030807,-0.319534,-0.120213,2.44398,0.417577
1038.0,-0.191681,1.006653,-0.388474,0.115805,2.911238,0.460918
1039.0,-0.215195,0.962921,-0.436768,0.191464,3.341937,0.423121
1040.0,-0.247848,0.930237,-0.411087,0.117707,3.641291,0.33937
1041.0,-0.255173,0.9358820000000002,-0.330292,-0.008555,3.846221,0.199393
1042.0,-0.260178,0.971862,-0.296661,-0.269669,3.99411,0.094667
1043.0,-0.236832,1.028153,-0.212754,0.302601,3.892062,0.133664
1044.0,-0.261139,1.0519250000000002,0.023285,1.447582,3.994529,0.118324
1045.0,-0.216461,1.106247,0.114365,1.592949,3.995314,-0.026499
1046.0,-0.109268,0.844772,-0.0164639999999999,0.597007,3.940465,-0.176113
1047.0,-0.111587,0.880859,-0.023239,-0.671768,4.093683,-0.101572
1048.0,-0.089646,1.168594,0.08699,-0.054352,4.034921,0.055229
1049.0,-0.016235,1.055771,0.151383,0.662498,3.780299,0.049281
1050.0,-0.019562,0.936875,0.145187,0.43007,3.538624,-0.018228
1051.0,-0.016678,1.010941,0.148346,0.241486,3.289172,0.028807
1052.0,-0.0634309999999999,1.080062,0.198868,0.16953,3.089233,0.136123
1053.0,-0.0837399999999999,1.129883,0.163544,0.339797,2.975736,0.220417
1054.0,-0.0480499999999999,1.09491,0.105102,0.623274,2.831092,0.24136
1055.0,-0.051391,1.013047,0.099976,0.405652,2.859682,0.126478
1056.0,-0.013992,0.869919,0.026673,-0.208486,2.770352,0.094108
1057.0,-0.058747,1.020492,0.049164,-0.337826,2.753711,0.135872
1058.0,-0.0659179999999999,1.08876,0.041885,0.108622,2.655253,0.198614
1059.0,-0.0836179999999999,1.032486,0.129197,0.341846,2.568221,0.229547
1060.0,-0.089248,0.985885,0.063171,0.173527,2.562452,0.206895
1061.0,-0.062058,0.919632,0.042526,-0.110445,2.587956,0.173024
1062.0,-0.046509,0.939453,0.099395,-0.176701,2.519124,0.110241
1063.0,-0.043747,0.8998109999999999,0.160767,-0.217115,2.447025,0.038246
1064.0,-0.0347289999999999,0.893982,0.147751,0.050656,2.374943,-0.04422
1065.0,-0.013443,0.917832,0.15744,0.268968,2.26262,-0.139156
1066.0,0.0142219999999999,0.873917,0.163177,0.319952,2.206177,-0.218337
1067.0,0.03392,0.901291,0.126541,0.281417,2.348942,-0.259179
1068.0,0.0584099999999999,0.876007,0.093766,-0.043577,2.477834,-0.321196
1069.0,0.0818939999999999,0.876984,0.089295,-0.120528,2.586746,-0.400961
1070.0,0.074173,0.963394,0.032821,-0.119133,2.58785,-0.430743
1071.0,0.0164489999999999,0.982773,0.096207,-0.384651,2.520669,-0.428255
1072.0,-0.04776,1.023163,0.1414949999999999,-0.692851,2.345984,-0.299822
1073.0,-0.106079,1.089814,0.211319,-0.8232,2.268599,-0.19213
1074.0,-0.090042,1.073288,0.187668,-0.442746,1.945817,-0.09122
1075.0,-0.123001,1.067077,0.336242,0.031006,1.661129,-0.064505
1076.0,-0.096619,1.015122,0.439926,0.353731,1.2003720000000002,-0.055076
1077.0,-0.079895,1.036361,0.512406,0.479243,0.8572849999999999,-0.01535
1078.0,-0.00383,1.025635,0.48642,0.42828,0.618023,0.015576
1079.0,0.033203,0.998871,0.459702,0.25804,0.447353,-0.009433
1080.0,0.095719,1.009552,0.454971,0.180903,0.280572,-0.00542
1081.0,0.138703,0.963714,0.45073,0.022147,0.133203,0.012354
1082.0,0.163269,1.00174,0.440537,-0.024881,-0.016664,0.020017
1083.0,0.111419,1.01178,0.342636,-0.071997,-0.158039,0.040468
1084.0,0.08992,1.034851,0.291626,-0.037329,-0.321992,0.030127
1085.0,0.068893,0.9646,0.320831,-0.092487,-0.512162,-0.026256
1086.0,0.076981,0.9000249999999999,0.411972,0.091172,-0.706427,-0.031296
1087.0,0.000473,0.980652,0.355743,0.048333,-0.882904,-0.026791
1088.0,-0.0032499999999999,0.966965,0.373688,-0.107003,-1.111054,-0.068685
1089.0,-0.030381,0.958664,0.390243,-0.180417,-1.392591,-0.170153
1090.0,-0.02179,0.9148250000000002,0.373718,0.253309,-1.641947,-0.198264
1091.0,0.091644,0.953003,0.46402,0.776552,-1.80134,-0.11959
1092.0,0.021179,0.895447,0.316422,0.1695,-2.024868,-0.076432
1093.0,-0.004989,0.895691,0.414917,-0.832412,-2.246699,-0.251868
1094.0,-0.101471,0.900177,0.410797,-1.007507,-2.593757,-0.414498
1095.0,-0.189377,0.979614,0.258835,0.408105,-2.702864,-0.445346
1096.0,-0.106735,1.036316,0.353515,1.615077,-2.862652,-0.259948
1097.0,-0.042771,0.8913879999999998,0.400604,0.46623,-3.185425,-0.191697
1098.0,-0.126023,0.797898,0.39209,-0.89485,-3.417648,-0.413842
1099.0,-0.223786,1.069352,0.247727,0.071242,-3.600807,-0.40334
1100.0,-0.216461,1.100815,0.140686,0.794238,-3.551437,-0.228924
1101.0,-0.183471,0.974884,0.201889,0.725136,-3.649223,-0.137411
1102.0,-0.1693569999999999,0.968658,0.336655,-0.383211,-3.928276,-0.223958
1103.0,-0.255539,0.96347,0.302979,-0.523394,-4.304235,-0.352046
1104.0,-0.330032,1.195191,0.245194,0.7291149999999998,-4.430094,-0.192566
1105.0,-0.332306,1.041764,0.208222,1.069144,-4.378303,-0.040696
1106.0,-0.286362,0.998703,0.255722,0.113835,-4.368779,0.061607
1107.0,-0.331329,0.993378,0.0745539999999999,-0.326544,-4.356512,-0.008593
1108.0,-0.320068,1.153229,-0.113006,0.428608,-4.321987,0.060874
1109.0,-0.310303,1.072387,-0.141784,0.89485,-3.991844,0.191476
1110.0,-0.2842559999999999,1.002488,-0.259949,0.71753,-3.741424,0.33613
1111.0,-0.267975,1.016708,-0.296204,0.053198,-3.562478,0.311872
1112.0,-0.287888,0.985474,-0.2742,0.077214,-3.400749,0.252791
1113.0,-0.340164,1.04866,-0.375381,0.40687,-3.063635,0.309033
1114.0,-0.287536,0.938874,-0.347427,0.137289,-2.695632,0.303456
1115.0,-0.225998,0.91391,-0.326416,-0.184077,-2.423171,0.274665
1116.0,-0.168244,0.916748,-0.311265,-0.282402,-2.290782,0.197815
1117.0,-0.156723,0.9355770000000002,-0.24765,-0.100686,-2.193399,0.115375
1118.0,-0.130127,0.973328,-0.154968,0.181716,-2.177351,0.115205
1119.0,-0.107086,0.953766,-0.1351159999999999,0.108845,-2.157945,0.113112
1120.0,-0.0642539999999999,0.953568,-0.0773309999999999,0.05626,-2.199223,0.09101
1121.0,-0.041443,0.937179,0.0351259999999999,0.32927,-2.259806,0.128941
1122.0,-0.063278,1.058502,0.056976,0.482092,-2.32741,0.159809
1123.0,-0.056839,1.031281,0.024369,0.345268,-2.417377,0.161991
1124.0,-0.070328,1.010437,-0.011489,0.017981,-2.437494,0.141284
1125.0,-0.082138,0.98967,-0.085846,-0.07736,-2.466905,0.107938
1126.0,-0.0784759999999999,0.959976,-0.099502,0.131242,-2.480329,0.067274
1127.0,-0.096161,0.92691,-0.119385,0.28849,-2.475479,0.019504
1128.0,-0.125855,0.897904,-0.202835,0.096345,-2.251401,0.029779
1129.0,-0.123199,0.9757690000000002,-0.347381,-0.178481,-1.983296,-0.037743
1130.0,-0.108642,1.023865,-0.475708,-0.072853,-1.583702,0.019611
1131.0,-0.116852,1.082779,-0.639984,0.231284,-1.042188,0.053375
1132.0,-0.169877,1.018646,-0.513839,0.344954,-0.320257,0.119735
1133.0,-0.311188,0.9866180000000002,-0.5202789999999999,0.149367,0.778482,0.078819
