timestamp,ax,ay,az,wx,wy,wz
352.0,0.322753,0.913254,0.305649,0.157023,-0.03074,0.039091
353.0,0.289597,0.8850100000000001,0.305481,-0.064159,-0.104403,0.00707
354.0,0.291046,0.8981020000000001,0.332352,-0.339798,-0.20867,-0.0672799999999999
355.0,0.291336,0.891525,0.423004,-0.184951,-0.375169,-0.074834
356.0,0.264862,0.917908,0.404571,0.0720929999999999,-0.5271060000000001,-0.095798
357.0,0.280853,0.926376,0.330292,0.033717,-0.659982,-0.085864
358.0,0.289398,0.8931880000000001,0.343033,-0.217786,-0.74315,-0.097032
359.0,0.309235,0.909165,0.37851,-0.383288,-0.893573,-0.153882
360.0,0.309158,0.987488,0.4367069999999999,-0.159253,-1.082566,-0.219017
361.0,0.307922,0.936203,0.290329,0.455826,-1.202852,-0.177302
362.0,0.354264,0.911591,0.182373,0.378127,-1.22816,-0.150768
363.0,0.364044,0.8652190000000001,0.2068019999999999,-0.036835,-1.210715,-0.185464
364.0,0.358094,0.804489,0.31868,-0.585151,-1.231119,-0.215741
365.0,0.298309,0.970276,0.309738,-0.591715,-1.260881,-0.219066
366.0,0.246598,1.018432,0.177338,-0.194794,-1.231457,-0.180313
367.0,0.258744,0.972534,0.206192,-0.26012,-1.235618,-0.095026
368.0,0.2724,0.894119,0.365647,-0.703739,-1.274531,-0.086546
369.0,0.252594,0.91513,0.355606,-1.093495,-1.310409,-0.095398
370.0,0.237426,0.985657,0.225846,-0.72018,-1.392531,-0.11354
371.0,0.248443,0.949631,0.209381,-0.384073,-1.412809,-0.135341
372.0,0.255004,0.8260040000000001,0.329605,-0.760675,-1.449756,-0.170619
373.0,0.267074,0.931594,0.390014,-0.996305,-1.541516,-0.164537
374.0,0.272155,1.034866,0.22023,-0.651934,-1.714962,-0.232176
375.0,0.263351,0.893753,0.140289,-0.707118,-1.802013,-0.234139
376.0,0.2842409999999999,0.945449,0.305527,-0.734263,-1.7764490000000002,-0.191915
377.0,0.3114769999999999,0.955643,0.309449,-0.658451,-1.785275,-0.157826
378.0,0.31778,0.8851770000000001,0.230423,-0.817926,-1.877149,-0.248598
379.0,0.2453,0.8595729999999999,0.166702,-1.105679,-1.863253,-0.336825
380.0,0.194351,0.98999,0.261169,-0.8495229999999999,-1.869353,-0.404476
381.0,0.1673579999999999,0.945648,0.269851,-0.561992,-1.874619,-0.39289
382.0,0.138962,0.885009,0.1687919999999999,-0.747721,-1.767511,-0.439089
383.0,0.165008,0.970367,0.131928,-0.57387,-1.7372869999999998,-0.419516
384.0,0.193725,0.912201,0.187851,-0.5859840000000001,-1.66165,-0.454736
385.0,0.2153469999999999,0.8312379999999999,0.204621,-1.022184,-1.636655,-0.507831
386.0,0.23761,0.8969879999999999,0.214905,-0.905767,-1.6518700000000002,-0.56153
387.0,0.2233889999999999,0.938827,0.245957,-0.567505,-1.701921,-0.59931
388.0,0.202713,0.924194,0.256775,-0.675126,-1.764316,-0.604125
389.0,0.185684,0.8793190000000001,0.280746,-0.947519,-1.7484540000000002,-0.620803
390.0,0.1844329999999999,1.021103,0.297149,-0.932728,-1.746414,-0.597165
391.0,0.210525,1.058639,0.283555,-0.6119939999999999,-1.868907,-0.535203
392.0,0.233017,1.023056,0.279969,-0.42088,-1.979221,-0.492119
393.0,0.263626,1.004074,0.259491,-0.6348189999999999,-2.0125490000000004,-0.478212
394.0,0.2938389999999999,0.9634549999999998,0.313537,-0.815847,-2.040731,-0.426555
395.0,0.270523,0.958755,0.255112,-0.937331,-2.105191,-0.441153
396.0,0.241653,0.978668,0.287811,-0.680701,-2.154968,-0.473716
397.0,0.208954,0.928146,0.235444,-0.565601,-2.284126,-0.459436
398.0,0.19696,0.959106,0.331345,-0.669717,-2.428352,-0.532433
399.0,0.184113,0.927475,0.313492,-0.61528,-2.530647,-0.554121
400.0,0.175308,0.974899,0.262268,-0.5363720000000001,-2.48528,-0.481609
401.0,0.190445,0.923431,0.1805109999999999,-0.69785,-2.442109,-0.517949
402.0,0.225357,0.9001309999999999,0.13768,-0.747818,-2.415287,-0.5505760000000001
403.0,0.231506,0.8354030000000001,0.0947419999999999,-0.936847,-2.358149,-0.613907
404.0,0.204834,0.8873900000000001,0.167022,-0.694578,-2.1707,-0.59104
405.0,0.161606,1.005951,0.131943,-0.505544,-1.925438,-0.682782
406.0,0.215027,0.92128,0.062973,-0.551834,-1.847688,-0.6311899999999999
407.0,0.2352139999999999,0.938706,0.105774,-0.758162,-1.75436,-0.664926
408.0,0.275253,0.989639,0.184098,-0.892279,-1.848036,-1.024685
409.0,0.178894,0.939072,0.172058,-0.256368,-1.819213,-0.438468
410.0,0.35431,1.013321,0.0475919999999999,-0.301099,-1.636742,-0.68695
411.0,0.197678,0.8837280000000001,0.078171,-0.6287590000000001,-1.30226,-0.903136
412.0,0.229492,0.8860929999999999,0.098725,-0.462628,-1.298303,-1.081728
413.0,0.502472,1.073272,0.186325,0.202757,-1.768434,-0.5882970000000001
414.0,0.103592,0.931031,0.290161,0.568613,-1.582612,-0.477414
415.0,0.353271,0.9812919999999998,0.183976,0.244595,-1.6399419999999998,-0.521541
416.0,0.162552,0.864898,0.212066,0.242305,-1.516633,-0.445837
417.0,0.296539,0.965088,0.0591429999999999,0.082993,-1.648291,-0.265168
418.0,0.123963,0.976868,0.082962,0.283239,-1.486236,-0.239739
419.0,0.1655729999999999,0.966416,-0.031845,0.418642,-1.287718,-0.256719
420.0,0.127594,0.914306,-0.0360569999999999,0.542337,-1.090209,-0.28345
421.0,0.168884,0.93277,-0.026992,0.541832,-1.032714,-0.308943
422.0,0.0206899999999999,0.912918,-0.0301209999999999,0.288589,-0.918821,-0.464699
423.0,0.1623379999999999,0.914994,0.064469,-0.008768,-0.7584850000000001,-0.280349
424.0,0.2089079999999999,0.906769,0.023834,-0.344058,-0.574368,-0.254083
425.0,0.233063,0.937348,0.063812,-0.466315,-0.464426,-0.209938
426.0,0.211761,0.99289,0.082092,-0.183618,-0.309065,-0.168422
427.0,0.207581,1.0871879999999998,-0.0079189999999999,0.124462,-0.103879,-0.065799
428.0,0.2524409999999999,1.012649,-0.0355829999999999,-0.08878,-0.009534,-0.053852
429.0,0.2789,1.025741,-0.015107,-0.164969,-0.049824,0.025918
430.0,0.233826,1.036606,0.129379,0.05906,-0.04639,0.057889
431.0,0.2194969999999999,0.991409,0.085648,0.13265,0.018138,0.135677
432.0,0.207596,0.916886,0.069168,-0.148163,0.093588,0.132786
433.0,0.20668,0.906662,0.065719,-0.152358,0.1650039999999999,0.057225
434.0,0.2137599999999999,0.940323,0.052765,0.12332,0.21096,-0.003701
435.0,0.171005,0.99588,0.0706629999999999,0.298188,0.281572,0.041486
436.0,0.1663059999999999,1.021942,-0.01854,0.316844,0.269715,0.099237
437.0,0.195038,0.963913,-0.016723,-0.135471,0.5445989999999999,0.172895
438.0,0.201844,0.913711,-0.0157469999999999,-0.5836680000000001,0.724825,0.215623
439.0,0.185684,1.033187,-0.037674,-0.43138,0.953166,0.139306
440.0,0.115097,1.0820770000000002,-0.0709679999999999,-0.023911,1.264415,0.234969
441.0,0.1204989999999999,1.056733,-0.073364,-0.019105,1.643107,0.273807
442.0,0.124374,0.9820099999999998,-0.019363,-0.724511,1.932877,0.229924
443.0,0.190918,1.011719,-0.030807,-0.907173,1.885641,0.222977
444.0,0.165863,1.066651,0.0332039999999999,-0.5545479999999999,1.895726,0.483578
445.0,0.0512539999999999,1.034714,0.166641,-0.011991,2.162583,0.777022
446.0,0.1325529999999999,0.927826,0.199494,0.081232,2.190941,0.807145
447.0,0.220383,0.8878639999999999,0.1702269999999999,0.107284,1.955942,0.661385
448.0,0.143067,0.88649,0.158158,0.237133,1.977814,0.676059
449.0,0.142792,1.044083,0.280869,0.804717,2.096857,0.8632299999999999
450.0,0.232239,0.943223,0.24173,1.083168,2.102025,1.029065
451.0,0.2795109999999999,0.92688,0.136749,0.6753,1.920735,0.832414
452.0,0.264694,0.924576,0.093583,0.275719,2.110407,0.850305
453.0,0.261856,0.997833,0.222885,0.442303,2.021307,0.991002
454.0,0.2104489999999999,1.0011139999999998,0.287307,0.532803,2.2469,0.7658010000000001
455.0,0.0094449999999999,0.970856,0.185257,0.331701,2.345505,0.748115
456.0,0.239975,0.967087,0.246323,0.212131,2.43,0.728399
457.0,0.197464,0.8757020000000001,0.356003,0.131294,2.460905,0.877382
458.0,0.258851,0.979858,0.3875580000000001,0.5415840000000001,2.332855,0.892719
459.0,0.347961,0.96341,0.3139949999999999,0.844208,2.197686,0.935245
460.0,0.2314909999999999,0.839173,0.335556,0.44748,2.176793,0.882668
461.0,0.260773,0.7574009999999999,0.466995,0.111343,1.902579,0.7593300000000001
462.0,0.342102,0.8957360000000001,0.474106,0.494727,1.559857,0.673958
463.0,0.286957,0.950989,0.423554,0.82836,1.42047,0.6232310000000001
464.0,0.254333,0.8668519999999998,0.36673,0.57007,1.45863,0.603588
465.0,0.2576749999999999,0.8547830000000001,0.3170469999999999,0.261855,1.565987,0.670606
466.0,0.300019,0.8493799999999999,0.3216699999999999,0.136273,1.532401,0.6527890000000001
467.0,0.324447,0.887375,0.31926,0.381188,1.465667,0.603007
468.0,0.308014,0.8791959999999999,0.284836,0.611514,1.443699,0.5339020000000001
469.0,0.280593,0.8862459999999999,0.210754,0.507121,1.540923,0.505894
470.0,0.273102,0.8890689999999999,0.247192,0.27457,1.668292,0.5335770000000001
471.0,0.325424,0.8899539999999999,0.266144,0.0899679999999999,1.647671,0.520246
472.0,0.3013909999999999,0.94844,0.274155,0.352207,1.630709,0.583623
473.0,0.295272,0.974792,0.262405,0.646142,1.663689,0.617698
474.0,0.314575,0.92984,0.299682,0.559024,1.694796,0.649486
475.0,0.334045,0.9332279999999998,0.3019869999999999,0.375378,1.7134900000000002,0.667087
476.0,0.337921,0.926896,0.302521,0.336381,1.684867,0.6867260000000001
477.0,0.333648,0.907837,0.322876,0.473071,1.626884,0.724816
478.0,0.345475,0.906235,0.369874,0.5823010000000001,1.554175,0.713535
479.0,0.321228,0.8891450000000001,0.388916,0.614229,1.500868,0.712866
480.0,0.312271,0.8755499999999999,0.371659,0.432508,1.451482,0.717644
481.0,0.299301,0.8740690000000001,0.387527,0.363177,1.369767,0.736779
482.0,0.325074,0.866165,0.418656,0.380472,1.325074,0.702905
483.0,0.345565,0.8437199999999999,0.417511,0.4629470000000001,1.271605,0.693388
484.0,0.312241,0.8613440000000001,0.399902,0.53713,1.2426620000000002,0.6678069999999999
485.0,0.30687,0.7883140000000001,0.372818,0.343103,1.177457,0.609571
486.0,0.336807,0.7775270000000001,0.388916,0.18875,1.117423,0.558304
487.0,0.319992,0.8842469999999999,0.403015,0.556988,1.090645,0.5401520000000001
488.0,0.295319,0.822464,0.364899,0.720616,1.10078,0.5010020000000001
489.0,0.290832,0.761047,0.369552,0.560395,1.121648,0.435908
490.0,0.3094789999999999,0.7687689999999999,0.390366,0.408921,1.120184,0.344296
491.0,0.311553,0.834091,0.384232,0.648879,1.087549,0.272117
492.0,0.306976,0.8995209999999999,0.3414,1.232005,1.040921,0.2251
493.0,0.338943,0.870361,0.299484,1.358341,1.01189,0.139584
494.0,0.351029,0.8366390000000001,0.331787,0.910833,0.997504,0.121413
495.0,0.351211,0.91214,0.349518,0.320086,0.976099,0.144825
496.0,0.3403469999999999,0.953964,0.384033,0.347515,0.936441,0.272929
497.0,0.349807,1.051605,0.3205719999999999,0.892914,0.905711,0.351014
498.0,0.38472,0.916199,0.276992,0.91482,0.940784,0.326883
499.0,0.38649,0.8429260000000001,0.339737,0.614796,0.875828,0.344835
500.0,0.358567,0.8481449999999999,0.400192,0.123743,0.8287,0.266389
501.0,0.344147,0.8560629999999999,0.361938,-0.111021,0.73797,0.292712
502.0,0.346222,0.935593,0.32901,0.041463,0.7151270000000001,0.275714
503.0,0.35019,0.853302,0.298172,0.285515,0.616376,0.291885
504.0,0.326523,0.8639370000000001,0.3392179999999999,0.236618,0.612362,0.244336
505.0,0.307801,0.858001,0.376419,0.156214,0.61478,0.235731
506.0,0.294296,0.8892979999999999,0.341644,0.046167,0.6375609999999999,0.197978
507.0,0.303451,0.897064,0.347671,0.0634769999999999,0.683237,0.207859
508.0,0.3228,0.8976590000000001,0.302673,0.094781,0.7150479999999999,0.207284
509.0,0.344314,0.8161919999999999,0.325286,0.116661,0.6893600000000001,0.257609
510.0,0.335983,0.8545530000000001,0.381775,0.1305599999999999,0.6563479999999999,0.246054
511.0,0.332184,0.843842,0.37584,0.140288,0.6074189999999999,0.215264
512.0,0.3412469999999999,0.847717,0.386734,0.022919,0.636632,0.162509
513.0,0.360627,0.7928160000000001,0.313324,-0.255688,0.54092,0.067887
514.0,0.346085,0.770965,0.468521,-0.340294,0.447684,0.002685
515.0,0.3360439999999999,0.8336030000000001,0.565017,-0.148864,0.342889,-0.084113
