timestamp,ax,ay,az,wx,wy,wz
485.0,0.171707,0.923279,-0.315063,0.027631,0.1514599999999999,0.0575799999999999
486.0,0.158081,0.8955230000000001,-0.316345,-0.146488,-0.00441,0.1028
487.0,0.134796,0.962814,-0.322922,-0.218997,-0.090359,0.11549
488.0,0.12703,0.994506,-0.3239599999999999,-0.17264,-0.140457,0.071384
489.0,0.1228179999999999,0.999344,-0.307449,-0.129614,-0.20757,0.029342
490.0,0.1073609999999999,1.009049,-0.288193,-0.062004,-0.274783,-0.002767
491.0,0.100083,0.980729,-0.264511,-0.101457,-0.283114,-0.03209
492.0,0.109253,0.977783,-0.2589869999999999,-0.206889,-0.330625,-0.033666
493.0,0.100723,1.004563,-0.245911,-0.157439,-0.364806,-0.057477
494.0,0.0953059999999999,1.00058,-0.21579,-0.023982,-0.349268,-0.083219
495.0,0.105514,0.946472,-0.214767,-0.02092,-0.362059,-0.0746759999999999
496.0,0.113006,0.933273,-0.198089,-0.092272,-0.392718,-0.041666
497.0,0.109482,0.940628,-0.218613,-0.154763,-0.425493,-0.036218
498.0,0.103683,0.927902,-0.194854,-0.17858,-0.428631,-0.018465
499.0,0.103714,0.941559,-0.196778,-0.185461,-0.425482,0.025092
500.0,0.101639,0.945511,-0.216309,-0.092447,-0.440741,0.053026
501.0,0.117721,0.934356,-0.242859,-0.161347,-0.472427,0.056256
502.0,0.1370239999999999,0.928452,-0.231323,-0.294078,-0.5645640000000001,0.076596
503.0,0.126862,0.972336,-0.23529,-0.37095,-0.683467,0.079608
504.0,0.099777,0.97615,-0.194321,-0.301146,-0.6964600000000001,0.069948
505.0,0.0973819999999999,0.952286,-0.196869,-0.247431,-0.695576,0.066466
506.0,0.115845,0.935821,-0.246307,-0.34307,-0.713334,0.067195
507.0,0.143554,0.968933,-0.241837,-0.373875,-0.8419770000000001,0.074055
508.0,0.143982,0.96405,-0.237946,-0.392389,-1.031347,0.106569
509.0,0.113495,0.962021,-0.19754,-0.4336680000000001,-1.114199,0.111194
510.0,0.0894929999999999,0.969818,-0.19159,-0.451536,-1.09601,0.084348
511.0,0.10582,0.990799,-0.204422,-0.315594,-1.095315,0.019237
512.0,0.1482089999999999,0.990341,-0.2295219999999999,-0.219154,-1.222185,-0.0285
513.0,0.14981,0.924011,-0.210632,-0.316906,-1.486892,0.049628
514.0,0.1239779999999999,0.881286,-0.264816,-0.6656850000000001,-1.6890490000000002,0.144446
