timestamp,ax,ay,az,wx,wy,wz
1006.0,-0.104096,1.0288540000000002,0.037918,-0.294276,-0.0750789999999999,0.051744
1007.0,-0.115204,1.0565650000000002,0.009858,-0.003996,-0.001729,0.018916
1008.0,-0.107193,1.005661,-0.0481719999999999,0.021864,0.055705,-0.011854
1009.0,-0.0867,0.93103,-0.0504,-0.289487,0.091523,-0.059114
1010.0,-0.090515,1.006546,-0.0784909999999999,-0.246568,0.154383,-0.08316
1011.0,-0.108215,1.032441,-0.069214,0.011236,0.282222,-0.058326
1012.0,-0.077926,0.97374,-0.122406,0.120381,0.324938,-0.113941
1013.0,-0.078323,1.032257,-0.127502,0.2448,0.38394,-0.12239
1014.0,-0.094391,1.020065,-0.1263119999999999,0.091971,0.458812,-0.148457
1015.0,-0.087174,0.9565279999999998,-0.169723,-0.147345,0.4811,-0.188797
1016.0,-0.082215,0.931152,-0.17392,-0.43374,0.449329,-0.1486839999999999
1017.0,-0.084045,0.978378,-0.203812,-0.546046,0.4317,-0.178654
1018.0,-0.100663,0.958878,-0.199204,-0.813118,0.4255060000000001,-0.148968
1019.0,-0.099166,1.000473,-0.154068,-0.923087,0.430125,-0.201439
1020.0,-0.082642,1.058517,-0.154449,-0.8220719999999999,0.412479,-0.189617
1021.0,-0.105088,1.074768,-0.103852,-0.8252950000000001,0.492491,-0.158184
1022.0,-0.113724,1.040817,-0.038208,-0.794906,0.582099,-0.149583
1023.0,-0.13501,1.040878,-0.019653,-0.493867,0.736576,-0.1517619999999999
1024.0,-0.115295,1.081527,0.037994,-0.256368,0.955633,-0.178081
1025.0,-0.11258,1.074936,0.11885,0.031206,1.176105,-0.175621
1026.0,-0.11322,1.038941,0.150116,0.096392,1.390348,-0.182025
1027.0,-0.073989,0.975479,0.135071,-0.027748,1.547232,-0.225086
1028.0,-0.0570069999999999,1.000779,0.11293,-0.187267,1.655087,-0.251502
1029.0,-0.0503689999999999,1.001709,0.0974889999999999,-0.361256,1.712766,-0.291771
1030.0,-0.008896,1.022019,0.042755,-0.231255,1.678249,-0.268572
1031.0,-0.0331569999999999,0.995605,0.017074,-0.295125,1.669288,-0.306122
1032.0,-0.004624,0.972153,0.0011749999999999,-0.40691,1.6228049999999998,-0.35617
1033.0,0.00969,1.008835,0.0373379999999999,-0.562535,1.638043,-0.381915
1034.0,0.0424199999999999,1.077866,-0.041565,-0.328472,1.651802,-0.366457
1035.0,0.0154269999999999,1.1178279999999998,-0.053925,0.104173,1.720609,-0.355744
1036.0,0.0379789999999999,1.029999,-0.06192,0.085252,1.71189,-0.379557
1037.0,0.031357,0.988861,-0.117371,-0.205787,1.740391,-0.415678
1038.0,0.0406339999999999,1.025024,-0.096389,-0.382243,1.780116,-0.427074
1039.0,0.0596309999999999,1.061111,-0.098098,-0.203556,1.756305,-0.4285350000000001
1040.0,0.030243,1.013275,-0.110672,-0.07533,1.779377,-0.387599
1041.0,0.007889,0.991745,-0.134873,-0.068512,1.820006,-0.361041
1042.0,0.045135,0.99916,-0.102051,-0.097571,1.861326,-0.37898
1043.0,0.077774,1.0128629999999998,-0.081497,-0.207942,1.825723,-0.386389
1044.0,0.0261079999999999,0.9787440000000002,-0.074616,-0.247009,1.876678,-0.387526
1045.0,0.041046,1.052979,-0.0458829999999999,-0.028094,1.892536,-0.367061
1046.0,0.023422,1.005127,-0.06308,-0.016191,1.908489,-0.379717
1047.0,0.018402,0.944595,-0.078537,-0.273163,1.883068,-0.367841
1048.0,0.02565,0.965088,-0.076523,-0.26968,1.828827,-0.358886
1049.0,-0.0014499999999999,0.951767,-0.129074,-0.176181,1.7835310000000002,-0.334244
1050.0,-0.0040739999999999,0.8599549999999999,-0.165772,-0.352573,1.735077,-0.307736
1051.0,0.0083469999999999,0.927017,-0.085479,-0.713454,1.6761990000000002,-0.30528
1052.0,-0.008301,1.015808,-0.080307,-0.622484,1.646954,-0.263721
1053.0,-0.050949,0.929321,-0.1333929999999999,-0.612332,1.669136,-0.305261
1054.0,-0.0848999999999999,0.934815,-0.090775,-0.8306479999999999,1.669373,-0.302344
1055.0,-0.070206,1.031097,-0.025635,-0.729931,1.617471,-0.324455
1056.0,-0.130264,1.034195,0.0330049999999999,-0.749786,1.625694,-0.365467
1057.0,-0.1486669999999999,1.0723120000000002,0.0524439999999999,-0.663813,1.660027,-0.378831
1058.0,-0.1448519999999999,1.11998,0.0085449999999999,-0.385814,1.6782560000000002,-0.356083
1059.0,-0.18605,1.039902,-0.020676,-0.274155,1.855052,-0.429568
1060.0,-0.1435849999999999,1.227036,0.087494,-0.5801609999999999,1.875707,-0.32831
1061.0,-0.279678,1.070953,0.086334,-0.116818,1.998923,-0.521096
1062.0,-0.187195,1.059021,-0.154098,-0.268246,2.017766,-0.472089
1063.0,-0.1594549999999999,0.934356,-0.083008,-0.413526,1.896168,-0.406058
1064.0,-0.221237,0.977219,-0.105805,-0.254492,1.7098810000000002,-0.310868
1065.0,-0.201782,0.867614,-0.057327,0.116414,1.706705,-0.375675
1066.0,-0.184173,0.6873929999999999,-0.131745,0.035705,1.861532,-0.23643
1067.0,-0.123825,1.057388,-0.208786,0.322239,1.636591,-0.093525
1068.0,-0.163711,1.058991,0.0040129999999999,0.097314,1.474355,-0.003287
1069.0,-0.1197049999999999,0.945023,0.0646819999999999,0.16838,2.092377,-0.373837
1070.0,-0.227417,1.141434,-0.1615289999999999,0.708955,1.248732,-0.02432
1071.0,0.039673,0.732925,-0.235474,0.518551,1.110974,-0.161851
1072.0,-0.084259,0.8150030000000001,-0.356979,0.251319,1.436582,-0.210033
1073.0,-0.049988,0.965836,-0.487747,0.101634,0.8872979999999999,-0.073089
1074.0,-0.09816,0.938522,-0.485687,0.393091,0.7977890000000001,0.104269
1075.0,-0.0597689999999999,0.9073790000000002,-0.460968,0.7907649999999999,0.316759,0.065461
1076.0,0.0587619999999999,0.622452,-0.476532,0.264798,0.458553,0.079208
1077.0,-0.1943049999999999,0.8123929999999999,-0.420472,-0.116768,0.294167,0.078704
1078.0,-0.1786809999999999,0.8812260000000001,-0.2350159999999999,-0.257241,0.002476,0.192863
1079.0,-0.2164309999999999,1.134003,-0.199234,0.075898,0.292672,-0.142404
1080.0,-0.2454829999999999,1.129608,-0.205627,0.39992,0.093742,-0.1418569999999999
1081.0,-0.236419,0.942749,-0.218384,0.284183,0.093533,-0.097319
1082.0,-0.2918699999999999,0.8406680000000001,-0.263885,0.177411,0.051074,-0.195303
1083.0,-0.345078,0.8306730000000001,-0.182663,0.092187,0.291661,0.056401
1084.0,-0.217544,0.909455,-0.260711,0.017062,0.093033,0.002747
1085.0,-0.208603,0.960358,-0.19989,0.07439,0.059559,0.275166
1086.0,-0.194061,0.972061,-0.197708,-0.045643,0.126897,0.008695
1087.0,-0.200317,0.955337,-0.247894,-0.129456,-0.034192,0.012239
1088.0,-0.186691,0.924255,-0.200791,-0.106953,-0.138166,0.066718
1089.0,-0.225418,0.969589,-0.209519,0.0616049999999999,-0.195155,0.040716
1090.0,-0.20636,0.949097,-0.214401,0.1721079999999999,-0.159595,0.039593
1091.0,-0.200241,0.8861999999999999,-0.203842,-0.020675,-0.072766,0.088373
