timestamp,ax,ay,az,wx,wy,wz
1182.0,0.089706,1.006134,0.090225,-0.224976,-0.049599,0.015461
1183.0,0.064117,1.001038,0.182388,0.134622,0.049094,0.065473
1184.0,0.0552219999999999,1.019333,0.082352,0.238785,0.197736,0.034145
1185.0,0.060333,0.896759,-0.0109399999999999,0.049429,0.252703,0.000611
1186.0,0.010132,0.918045,0.0676729999999999,-0.22081,0.417397,0.057593
1187.0,0.006012,1.00769,0.0800019999999999,-0.0785169999999999,0.579653,0.082195
1188.0,0.0326229999999999,0.999344,0.091172,0.069822,0.77479,0.160139
1189.0,0.0316009999999999,1.015213,-0.0126189999999999,-0.05659,1.008245,0.151145
1190.0,0.0343019999999999,0.937347,-0.054199,-0.248869,1.221672,0.1688579999999999
1191.0,0.00473,0.983001,0.0170289999999999,-0.242915,1.418417,0.21176
1192.0,-0.0152889999999999,1.013153,0.046005,-0.05154,1.6495650000000002,0.298893
1193.0,0.0210259999999999,1.03955,0.005753,0.276841,1.859077,0.310251
1194.0,0.0387419999999999,0.982528,-0.003311,0.461654,2.079755,0.30146
1195.0,0.004425,0.94223,-0.0473939999999999,0.170542,2.333005,0.244339
1196.0,0.0002439999999999,0.91719,0.0211939999999999,-0.051774,2.502794,0.340346
1197.0,-0.029083,1.09935,0.0810699999999999,0.21406,2.697594,0.372086
1198.0,-0.0313269999999999,1.121231,0.0971679999999999,0.693569,2.8574900000000003,0.482446
1199.0,0.0112919999999999,0.986221,0.084426,0.407983,2.916034,0.414526
1200.0,-0.034806,0.953918,0.152283,0.120227,2.94891,0.438099
1201.0,-0.040512,1.088394,0.172485,0.331848,2.909773,0.5060439999999999
1202.0,-0.001816,1.051071,0.2695929999999999,0.956088,2.805487,0.501063
1203.0,0.0166169999999999,1.0078740000000002,0.193771,0.850342,2.746392,0.421758
1204.0,0.056763,0.8511959999999998,0.263306,0.20409,2.645491,0.37507
1205.0,0.041931,0.954926,0.302292,0.334229,2.45462,0.357559
1206.0,0.066986,1.043915,0.373138,0.765053,2.276551,0.334811
1207.0,0.106781,0.984451,0.356629,0.813231,2.0667720000000003,0.343775
1208.0,0.113526,1.009995,0.28125,0.505071,1.982773,0.309427
1209.0,0.121552,1.0908509999999998,0.2962189999999999,0.738354,1.927642,0.351049
1210.0,0.1594539999999999,1.022843,0.196289,0.998142,1.825593,0.400448
1211.0,0.165848,0.999603,0.1398009999999999,0.545231,1.806969,0.383252
1212.0,0.129425,0.954803,0.1312569999999999,0.311994,1.73209,0.476689
1213.0,0.137467,1.095475,0.199493,0.524409,1.639909,0.442377
1214.0,0.13858,0.981033,0.164138,0.538957,1.582378,0.459559
1215.0,0.12239,0.999771,0.089813,0.438845,1.602883,0.496463
1216.0,0.140641,1.000824,0.051133,0.358645,1.6032030000000002,0.467636
1217.0,0.108627,1.034851,0.095993,0.278831,1.543888,0.473866
1218.0,0.1189119999999999,1.019181,0.119538,0.309165,1.529847,0.5424180000000001
1219.0,0.143494,1.017319,0.08194,0.481924,1.478212,0.5224850000000001
1220.0,0.1446839999999999,0.970139,0.043824,0.491799,1.490965,0.508807
1221.0,0.1316379999999999,0.913834,-0.043777,0.055889,1.650114,0.393058
1222.0,0.13417,0.8976289999999999,0.004471,-0.126421,1.7816900000000002,0.340556
1223.0,0.125793,0.957017,0.036637,-0.023866,1.782485,0.285603
1224.0,0.070084,0.977996,0.0430289999999999,0.124881,1.633065,0.254567
1225.0,0.056061,0.999329,0.27681,0.067969,1.519346,0.3015199999999999
1226.0,0.0516049999999999,0.971268,0.199645,-0.177201,1.420194,0.292555
1227.0,0.0509639999999999,0.939988,0.234665,-0.133344,1.347885,0.168536
1228.0,0.0680089999999999,0.964401,0.209182,0.479197,1.271451,0.065485
1229.0,0.107574,0.8401040000000001,0.204696,0.597999,1.357261,0.039617
1230.0,0.072601,0.868347,-0.1492309999999999,-0.372229,1.583141,-0.06671
1231.0,0.089264,1.016022,-0.152008,-0.905967,1.871402,-0.206074
1232.0,0.255005,0.77037,-0.017594,-0.964893,1.969429,-0.1674119999999999
1233.0,0.171341,1.015411,-0.134003,-0.305642,2.019115,-0.055658
1234.0,0.1346429999999999,1.024201,0.0593719999999999,-0.20209,2.032495,0.005466
1235.0,0.091721,1.0116420000000002,0.21994,-0.870425,2.049588,0.076778
1236.0,-0.0332949999999999,1.103347,0.231629,-1.109883,1.984645,-0.050242
1237.0,0.1078799999999999,0.8912510000000001,0.402253,-0.590558,1.768818,0.066636
1238.0,-0.013412,0.8578039999999999,0.368851,0.256304,1.555071,0.171197
1239.0,0.0112309999999999,0.953568,0.461151,0.430097,1.285169,0.250035
1240.0,-0.026031,1.033355,0.5269929999999999,-0.342964,1.112391,0.181213
1241.0,0.008499,0.919266,0.530243,-0.579511,0.931354,0.127557
1242.0,0.048996,0.8784330000000001,0.475296,-0.005376,0.812407,0.08245
1243.0,0.0912019999999999,0.8410489999999999,0.406723,0.62008,0.702663,0.163722
1244.0,0.0760499999999999,1.023056,0.5170589999999999,0.35721,0.586172,0.400407
1245.0,0.129425,0.8828889999999999,0.4240569999999999,-0.401897,0.452089,0.044383
1246.0,0.116607,0.8098449999999999,0.4041590000000001,-0.372635,0.376547,-0.020228
1247.0,0.091888,0.8034819999999999,0.422241,0.213971,0.1457099999999999,0.019887
1248.0,0.074952,0.944229,0.470046,0.567533,-0.045908,-0.012516
1249.0,0.0616909999999999,0.999924,0.421692,0.247981,-0.155479,0.00298
1250.0,0.112091,0.8970029999999999,0.4384149999999999,-0.329157,-0.321412,-0.115173
1251.0,0.1496579999999999,0.803604,0.543168,-0.246177,-0.467456,-0.117344
1252.0,0.106643,0.907226,0.442734,0.342755,-0.621729,-0.055815
1253.0,0.100403,0.964401,0.38475,0.315315,-0.7013010000000001,-0.140408
1254.0,0.14505,1.017533,0.370544,-0.052428,-0.68402,-0.174433
1255.0,0.1046599999999999,0.908966,0.33789,-0.34807,-0.8265889999999999,-0.203342
1256.0,0.0894469999999999,0.927826,0.397141,-0.053849,-1.039309,-0.217455
1257.0,0.036835,0.940979,0.420624,0.564286,-1.21901,-0.291806
1258.0,0.0311119999999999,0.936538,0.440017,0.6082810000000001,-1.371191,-0.366944
1259.0,0.0766909999999999,1.030808,0.348907,0.26292,-1.331686,-0.373995
1260.0,0.069503,0.8757780000000001,0.180725,0.169462,-1.351573,-0.377493
1261.0,0.134506,0.8990020000000001,0.225784,0.391163,-1.257635,-0.384836
1262.0,0.144745,0.8824919999999999,0.1996,0.345629,-1.221398,-0.323698
1263.0,0.1381829999999999,0.992752,0.158798,0.018416,-1.456413,-0.357438
1264.0,0.1329499999999999,0.965408,0.1781459999999999,-0.068237,-1.426304,-0.370358
1265.0,0.095596,1.005997,0.1410369999999999,0.240445,-1.409208,-0.419119
1266.0,0.0471039999999999,0.997299,0.1265109999999999,0.4271720000000001,-1.351386,-0.385494
1267.0,0.103012,1.087662,0.216919,0.579148,-1.509477,-0.319615
1268.0,0.0849309999999999,0.96875,0.217773,0.6466,-1.581122,-0.236752
1269.0,0.035355,1.029327,0.182449,0.792187,-1.633776,-0.225139
1270.0,0.065796,1.062057,0.145035,1.008327,-1.64313,-0.1634779999999999
1271.0,0.080978,0.967774,0.033935,1.555523,-1.571698,-0.103351
1272.0,0.124893,1.02678,0.006561,2.15528,-1.720678,-0.048051
1273.0,0.105225,1.029007,0.095428,2.326621,-1.827643,-0.062743
1274.0,0.084869,0.886871,0.033325,2.261789,-1.957183,-0.087252
1275.0,0.058807,0.911377,-0.008011,1.425284,-1.949027,-0.054568
1276.0,0.0080109999999999,0.8905790000000001,-0.057205,0.307572,-1.7313630000000002,-0.022499
1277.0,0.012558,0.955491,-0.091583,-0.148916,-1.7275459999999998,-0.096133
1278.0,0.032913,1.046875,-0.0042419999999999,0.258216,-1.899323,-0.0063659999999999
1279.0,-0.0072479999999999,1.046738,-0.1268159999999999,0.7959689999999999,-2.046082,0.127888
1280.0,0.0151219999999999,0.996933,-0.0977789999999999,0.405216,-2.136325,0.187103
1281.0,-0.026703,0.981598,-0.183365,-0.250411,-1.989441,0.237449
1282.0,-0.005645,1.0496219999999998,-0.107758,-0.3929760000000001,-1.989985,0.218371
1283.0,0.03447,0.95108,-0.276444,-0.158597,-1.988611,0.183413
1284.0,0.0798639999999999,1.006683,-0.304764,-0.4324270000000001,-2.197277,0.190939
1285.0,0.045822,0.811982,-0.0187069999999999,-0.853244,-2.087389,0.248886
1286.0,0.018554,1.114533,0.0356289999999999,-1.267436,-2.472171,0.245668
1287.0,-0.0738679999999999,0.957214,0.021942,-0.762487,-2.498143,0.088951
