timestamp,ax,ay,az,wx,wy,wz
1718.0,0.880773,0.888653,-1.63922,-0.015561,0.838321,0.563018
1719.0,0.842281,0.890571,-1.628883,-0.061021,0.121635,0.196123
1720.0,0.8515769999999999,0.8758509999999999,-1.567795,0.041389,-0.522704,-0.233348
1721.0,0.873633,0.8614980000000001,-1.446868,0.234055,-1.090195,-0.619252
1722.0,0.897426,0.810312,-1.328324,0.286611,-1.565715,-0.895876
1723.0,0.922571,0.7921279999999999,-1.260304,0.272553,-1.946026,-1.07987
1724.0,0.966357,0.7636959999999999,-1.201812,0.107829,-2.321703,-1.214713
1725.0,1.005475,0.762685,-1.157205,0.004002,-2.626344,-1.348353
1726.0,1.059014,0.7923819999999999,-1.1231939999999998,0.142348,-2.869439,-1.479159
1727.0,1.1073,0.804041,-1.127938,0.367242,-3.016115,-1.676298
1728.0,1.140842,0.809842,-1.18006,0.477261,-3.219038,-1.838609
1729.0,1.15602,0.8241959999999999,-1.192025,0.540796,-3.442583,-1.937044
1730.0,1.1374860000000002,0.8503539999999999,-1.224816,0.672669,-3.616017,-2.013671
1731.0,1.091396,0.8586,-1.266028,0.8056,-3.758637,-2.068666
1732.0,1.029219,0.889027,-1.286802,1.01664,-3.84269,-2.116316
1733.0,1.007086,0.921947,-1.307835,1.190883,-3.918005,-2.150825
1734.0,1.022011,0.942684,-1.283487,1.213485,-4.031753,-2.204866
1735.0,0.980895,0.952026,-1.233151,1.20068,-4.169909,-2.254129
1736.0,0.911035,0.938142,-1.1949630000000002,1.25246,-4.2408,-2.286461
1737.0,0.828529,0.935817,-1.150482,1.26125,-4.281091,-2.350352
1738.0,0.74483,0.926603,-1.120933,1.295449,-4.254463,-2.384073
1739.0,0.7407380000000001,0.911067,-1.068565,1.263761,-4.284976,-2.411868
1740.0,0.7404859999999999,0.864975,-0.962744,1.164731,-4.321768,-2.395126
1741.0,0.6919120000000001,0.797725,-0.8572809999999998,1.073079,-4.360038,-2.396428
1742.0,0.6010079999999999,0.71927,-0.7874289999999999,1.030078,-4.324656,-2.438842
1743.0,0.475996,0.631523,-0.715058,0.96,-4.26012,-2.463241
1744.0,0.377631,0.568577,-0.645218,0.9251680000000002,-4.139427,-2.4635
1745.0,0.306395,0.488063,-0.589789,0.818227,-4.052823,-2.454243
1746.0,0.241248,0.423044,-0.52334,0.711383,-3.990528,-2.428062
1747.0,0.1640649999999999,0.355521,-0.435723,0.560618,-3.960376,-2.40187
1748.0,0.0779390000000001,0.288237,-0.364451,0.419508,-3.89949,-2.393849
1749.0,0.0117439999999999,0.233584,-0.302801,0.329811,-3.82535,-2.440014
1750.0,-0.0405119999999999,0.176013,-0.236368,0.33301,-3.720272,-2.455889
1751.0,-0.093928,0.090569,-0.152311,0.32022,-3.605479,-2.419903
1752.0,-0.117584,0.008344,-0.052064,0.317177,-3.483225,-2.368234
1753.0,-0.1607769999999999,-0.0632259999999999,0.056757,0.38376,-3.324059,-2.322536
1754.0,-0.240678,-0.196075,0.193151,0.394861,-3.079797,-2.27223
1755.0,-0.330122,-0.297881,0.275399,0.328672,-2.803692,-2.247538
1756.0,-0.397019,-0.362969,0.327131,0.407904,-2.471033,-2.15504
1757.0,-0.429227,-0.455343,0.370668,0.417455,-2.168,-2.011911
1758.0,-0.450704,-0.567664,0.438931,0.335003,-1.840348,-1.80873
1759.0,-0.476968,-0.674884,0.501797,0.216892,-1.482142,-1.599658
1760.0,-0.48608,-0.7636569999999999,0.563898,0.212715,-1.13724,-1.366155
1761.0,-0.5207,-0.8073369999999999,0.6166229999999999,0.24529,-0.8006149999999999,-1.11207
1762.0,-0.516128,-0.824917,0.613003,0.276707,-0.478581,-0.861595
1763.0,-0.513969,-0.8141779999999998,0.572012,0.175159,-0.262122,-0.632909
1764.0,-0.49613,-0.812222,0.524861,0.061613,-0.092226,-0.457262
1765.0,-0.511861,-0.8253699999999999,0.510941,0.015525,0.053445,-0.283853
1766.0,-0.536973,-0.832105,0.508483,0.075947,0.204216,-0.107807
1767.0,-0.547315,-0.8289539999999999,0.498464,0.164644,0.334156,0.049043
1768.0,-0.549262,-0.812377,0.474792,0.149231,0.466513,0.216496
1769.0,-0.543937,-0.802936,0.466925,-0.019092,0.563054,0.405424
1770.0,-0.54961,-0.7852,0.46885,-0.166686,0.676891,0.596756
1771.0,-0.553103,-0.760409,0.474586,-0.295896,0.788243,0.786937
1772.0,-0.563043,-0.72133,0.471121,-0.388471,0.919371,0.981966
