timestamp,ax,ay,az,wx,wy,wz
366.0,0.964233,0.1791229999999999,0.070587,0.991914,0.03989,-0.087558
367.0,0.981186,0.201157,0.096634,0.92367,0.071663,-0.069976
368.0,1.027146,0.1644589999999999,0.061188,0.472392,0.041143,-0.075985
369.0,1.026215,0.142502,0.0597989999999999,0.042902,0.004236,-0.097503
370.0,1.037323,0.145096,0.1106109999999999,-0.310012,-0.061134,-0.120447
371.0,1.012954,0.178345,0.136764,-0.432818,-0.090572,-0.1612299999999999
372.0,1.029618,0.168564,0.130325,-0.558239,-0.112427,-0.175441
373.0,1.05539,0.195388,0.129761,-0.606136,-0.1393309999999999,-0.194406
374.0,1.091843,0.21727,0.107056,-0.526882,-0.179648,-0.224508
375.0,1.104599,0.196289,0.102035,-0.582145,-0.216196,-0.248903
376.0,1.111145,0.2129059999999999,0.114258,-0.642844,-0.203886,-0.292925
377.0,1.120621,0.1992799999999999,0.126664,-0.670999,-0.173493,-0.364125
378.0,1.149276,0.199356,0.151565,-0.611161,-0.134205,-0.428213
379.0,1.180588,0.203705,0.1424409999999999,-0.558467,-0.108881,-0.5104989999999999
380.0,1.205886,0.219803,0.141434,-0.5007659999999999,-0.094034,-0.563807
381.0,1.1847530000000002,0.241714,0.128768,-0.483306,-0.160274,-0.618505
382.0,1.144455,0.170365,0.079559,-0.463811,-0.134758,-0.639602
383.0,1.137924,0.284882,0.041046,-0.233305,-0.160564,-0.6538390000000001
384.0,1.161606,0.276321,0.118927,-0.350607,-0.21621,-0.6207199999999999
385.0,1.1451870000000002,0.341949,0.207413,-0.421549,-0.208688,-0.556094
386.0,1.174576,0.451172,0.195907,-0.30905,-0.24529,-0.51297
387.0,1.191696,0.414856,0.119995,-0.226968,-0.375743,-0.474157
388.0,1.151673,0.371185,0.033706,-0.210413,-0.468922,-0.387861
389.0,1.093368,0.3251949999999999,-0.0154419999999999,-0.337579,-0.5755239999999999,-0.318346
390.0,1.0352169999999998,0.3829349999999999,0.044968,-0.535512,-0.571637,-0.244607
391.0,1.011719,0.5055390000000001,0.098556,-0.514653,-0.558221,-0.139693
392.0,1.010299,0.4826050000000001,0.096665,-0.454454,-0.59904,-0.049621
393.0,0.997925,0.471206,0.036606,-0.601708,-0.64705,0.039376
394.0,0.970398,0.455582,0.027359,-0.666099,-0.600932,0.1487079999999999
395.0,0.98993,0.50148,0.046554,-0.709629,-0.601984,0.183016
396.0,0.994079,0.5074310000000001,0.081162,-0.729833,-0.527421,0.202396
397.0,1.020905,0.538575,0.0533599999999999,-0.627269,-0.518305,0.240751
398.0,1.001969,0.5087430000000001,0.028763,-0.672337,-0.510705,0.300584
399.0,0.925994,0.543823,0.010574,-0.346971,-0.487699,0.387238
400.0,0.8383639999999999,0.520004,0.039093,-0.062293,-0.347705,0.4765720000000001
401.0,0.8680570000000001,0.4977109999999999,0.08551,-0.045781,-0.266314,0.5521550000000001
402.0,0.8977660000000001,0.433655,0.036209,0.027443,-0.217538,0.661135
403.0,0.838455,0.512116,0.0108949999999999,-0.274587,-0.042752,0.710279
404.0,0.8767699999999999,0.5037689999999999,-0.007279,-0.415815,-0.033605,0.729689
405.0,0.828675,0.392762,0.062729,-1.0667209999999998,0.010391,0.66463
406.0,0.732743,0.572082,-0.0035699999999999,-1.069882,0.059909,0.567156
407.0,0.7340390000000001,0.5859070000000001,-0.114548,-1.101302,-0.026901,0.484893
408.0,0.6668399999999999,0.5083,-0.132629,-1.569532,-0.09585,0.271783
409.0,0.6225590000000001,0.444,-0.106506,-1.642164,-0.199364,0.081005
410.0,0.515625,0.5639190000000001,-0.133896,-1.262073,-0.349317,-0.1608609999999999
411.0,0.3764639999999999,0.369385,-0.1038359999999999,-1.100689,-0.440854,-0.471676
412.0,0.299164,0.175537,-0.1732639999999999,-1.113006,-0.405401,-0.805054
413.0,0.3047489999999999,0.145828,-0.160888,-0.978645,-0.4304020000000001,-0.999484
414.0,0.3181910000000001,0.0595859999999999,-0.127212,-0.885811,-0.428784,-1.162943
415.0,0.35376,0.071213,-0.15477,-0.633217,-0.335748,-1.27137
416.0,0.488281,0.105636,-0.217911,-0.369928,-0.19269,-1.191037
417.0,0.662155,0.106628,-0.207642,0.169964,-0.097842,-0.965927
418.0,0.759934,0.1210480000000001,-0.114746,0.714778,0.004615,-0.715155
419.0,0.7472840000000001,0.177902,-0.020813,0.940272,0.246403,-0.462321
420.0,0.7842560000000001,0.208832,0.0493769999999999,0.999931,0.412924,-0.227399
421.0,0.779342,0.264526,0.074387,0.974026,0.597709,-0.100009
422.0,0.746765,0.292114,0.003067,0.910341,0.7289260000000001,-0.007209
423.0,0.732697,0.3602599999999999,-0.046585,0.792473,0.746757,0.027565
424.0,0.7508699999999999,0.3593290000000001,-0.031631,0.624777,0.709987,0.042443
425.0,0.7387549999999999,0.337723,0.084976,0.5084380000000001,0.6805680000000001,0.000728
426.0,0.7749940000000001,0.410842,0.07132,0.33179,0.722479,0.001047
427.0,0.8561250000000001,0.520386,0.002945,0.336226,0.72919,0.058714
428.0,0.8712470000000001,0.495789,-0.069641,0.274599,0.755624,0.067933
429.0,0.895691,0.531296,-0.1004179999999999,0.233703,0.533455,-0.03287
430.0,0.933838,0.440125,0.079238,-0.004023,0.330036,-0.0685429999999999
431.0,0.930329,0.60556,0.105804,0.082828,0.332576,-0.053946
432.0,0.9615629999999998,0.596557,0.029587,0.424335,0.262502,-0.063455
433.0,0.891357,0.567108,-0.03154,0.5733689999999999,0.249737,-0.169101
434.0,0.903717,0.568756,0.0295099999999999,0.551998,0.1610859999999999,-0.20526
435.0,0.931168,0.435562,0.019836,0.367365,-0.002603,-0.216605
436.0,0.8281860000000001,0.422867,0.014923,0.353908,-0.037881,-0.233731
437.0,0.826889,0.542771,-0.0181429999999999,0.432881,-0.028184,-0.269491
438.0,0.817078,0.481461,0.0339509999999999,0.426929,-0.024129,-0.303784
439.0,0.7683709999999999,0.514221,0.061081,0.334498,0.051975,-0.342471
440.0,0.822525,0.3837579999999999,-0.0166629999999999,0.334696,0.050152,-0.284838
441.0,0.882965,0.432297,-0.094956,0.113065,0.074144,-0.21812
442.0,0.8887790000000001,0.497727,-0.070755,0.046504,0.06748,-0.221599
443.0,0.8597870000000001,0.455124,0.0383,0.303933,0.135597,-0.213467
444.0,0.8942110000000001,0.3505549999999999,-0.0263059999999999,0.194516,0.249471,-0.144984
445.0,0.8340909999999999,0.5875090000000001,0.103958,0.321213,0.291811,-0.083928
446.0,0.7992859999999999,0.532029,0.141922,0.598108,0.312538,0.009201
447.0,0.8940130000000001,0.543045,0.076126,0.783194,0.275332,0.086917
448.0,0.8765869999999999,0.554107,0.024643,0.756558,0.229843,0.162406
449.0,0.907532,0.49762,0.057587,0.724821,0.195228,0.284665
450.0,0.884491,0.527954,0.089615,0.7924399999999999,0.172164,0.303294
451.0,0.8524630000000001,0.508865,0.063263,0.8785959999999999,0.224491,0.269545
452.0,0.977219,0.501907,0.0263519999999999,0.795072,0.190433,0.333107
453.0,1.022003,0.48587,0.0477449999999999,0.640262,0.126472,0.431651
454.0,0.94513,0.487488,0.09729,0.494788,0.083537,0.472638
455.0,0.929413,0.4791570000000001,0.081436,0.39225,0.073349,0.4332220000000001
456.0,0.915588,0.476043,0.020355,0.421509,0.117993,0.397271
457.0,1.003693,0.409683,0.0169979999999999,0.266173,0.110133,0.433562
458.0,0.983581,0.468247,0.024658,0.181175,0.089645,0.446859
459.0,1.022171,0.430664,0.016311,-0.001249,0.047397,0.443326
460.0,1.085907,0.4434050000000001,0.038468,-0.063209,0.013032,0.433716
461.0,1.067047,0.5180819999999999,0.055817,-0.049591,-0.002031,0.394617
462.0,1.051422,0.42389,0.036392,-0.026118,-0.0128669999999999,0.341827
463.0,0.988739,0.389191,0.011428,0.050465,0.031954,0.304728
464.0,1.0007780000000002,0.435333,-0.054673,0.012821,0.048438,0.228083
465.0,1.0757290000000002,0.353928,-0.032928,-0.030401,0.038786,0.246449
466.0,1.0256500000000002,0.397552,0.036942,0.038996,0.016549,0.219229
467.0,0.981445,0.361526,0.0590669999999999,0.120643,0.031756,0.216565
468.0,0.977356,0.384827,0.02095,0.171532,0.046701,0.186589
469.0,1.015381,0.3414,0.016998,0.136205,0.01571,0.191383
470.0,0.9805,0.333649,0.034332,0.083584,0.011236,0.189248
471.0,0.949128,0.328736,0.022537,0.026897,0.041023,0.225222
472.0,0.935989,0.32428,-0.0005639999999999,-0.051063,0.057905,0.2523
473.0,0.925232,0.307709,0.00267,-0.170808,0.054392,0.279701
474.0,0.924941,0.297501,0.017304,-0.224398,0.074675,0.328602
475.0,0.923995,0.313598,0.015274,-0.272353,0.097018,0.359473
476.0,0.932266,0.310669,0.0154569999999999,-0.482072,0.074985,0.373379
477.0,0.917557,0.297028,0.021545,-0.633594,0.120413,0.415814
478.0,0.945404,0.278473,0.01535,-0.493878,0.119216,0.49022
479.0,0.940628,0.293655,0.034668,-0.210257,0.133501,0.568593
480.0,1.000473,0.286331,0.0329589999999999,0.004936,0.108096,0.640461
481.0,1.028518,0.2770849999999999,0.040848,0.295381,0.079795,0.714979
482.0,1.0504,0.295197,0.064087,0.518554,0.030527,0.6996680000000001
483.0,1.100464,0.278611,0.0651549999999999,0.558628,-0.050508,0.649804
484.0,1.1050719999999998,0.260605,0.077958,0.636512,-0.100657,0.573855
485.0,1.102371,0.2489309999999999,0.09108,0.816876,-0.111225,0.457115
486.0,1.118545,0.22641,0.061325,0.791377,-0.110041,0.297596
487.0,1.138672,0.223373,0.029129,0.713408,-0.136747,0.1371609999999999
488.0,1.102402,0.208725,0.019211,0.663441,-0.076963,0.002367
489.0,1.069931,0.233521,-0.0097349999999999,0.725967,-0.002799,-0.113101
490.0,1.0546719999999998,0.183304,-0.0001219999999999,0.712453,0.058594,-0.172456
