timestamp,ax,ay,az,wx,wy,wz
1211.0,0.882386,-0.0740959999999999,-0.466369,0.124259,0.182831,0.064931
1212.0,0.886902,-0.072632,-0.472626,0.226403,0.219555,0.169716
1213.0,0.898605,-0.107727,-0.473481,0.14799,0.258998,0.296382
1214.0,0.941254,-0.142334,-0.485489,0.007582,0.262387,0.482812
1215.0,0.940613,-0.178421,-0.477295,-0.255776,0.189729,0.583266
1216.0,0.916809,-0.161407,-0.455734,-0.518779,0.105427,0.644324
1217.0,0.923812,-0.136032,-0.465301,-0.607473,0.130086,0.720796
1218.0,0.956665,-0.105332,-0.474411,-0.7892139999999999,0.060499,0.717027
1219.0,0.95639,-0.022522,-0.458618,-0.93462,-0.052671,0.605148
1220.0,0.926636,0.060333,-0.457474,-0.818947,-0.090003,0.406622
1221.0,0.902619,0.06668,-0.45105,-0.38124,-0.076351,0.233013
1222.0,0.921524,0.070129,-0.471191,0.126182,0.005997,0.20209
1223.0,0.940827,0.012573,-0.461242,0.159519,0.003607,0.297319
1224.0,0.9585570000000002,0.013489,-0.443863,-0.227061,-0.091982,0.365098
1225.0,0.941559,-0.034378,-0.39505,-0.733921,-0.123378,0.470619
1226.0,0.939437,-0.0850829999999999,-0.385452,-1.199713,-0.185862,0.636311
1227.0,0.904129,-0.078262,-0.374847,-1.259466,-0.125475,0.938939
1228.0,0.928437,-0.060669,-0.397781,-1.090239,-0.000821,1.139542
1229.0,0.964813,-0.126602,-0.360245,-1.10801,-0.033804,1.179702
1230.0,0.944321,-0.120803,-0.33281,-1.01906,0.011583,1.216166
1231.0,0.939591,-0.1315009999999999,-0.34169,-0.924283,0.14191,1.353959
1232.0,1.041122,-0.222855,-0.294311,-1.020636,0.208943,1.567706
1233.0,1.040832,-0.344315,-0.253174,-1.521875,0.226313,1.775565
1234.0,1.028625,-0.325653,-0.305007,-1.713178,0.231783,2.107112
1235.0,1.019623,-0.274094,-0.452255,-1.301506,0.22375,2.255693
1236.0,1.0360410000000002,-0.076187,-0.468567,-0.385657,0.241136,2.04
1237.0,0.993057,0.0711509999999999,-0.5167390000000001,0.635651,0.430581,1.783442
1238.0,1.032425,0.0185399999999999,-0.536163,0.960092,0.488287,1.582705
1239.0,1.078903,-0.0537419999999999,-0.492142,0.412908,0.338342,1.379827
1240.0,0.977584,-0.203109,-0.366546,-0.7601609999999999,0.0807299999999999,1.333889
1241.0,0.933152,-0.175445,-0.30925,-1.281628,-0.032887,1.664804
1242.0,0.943756,-0.046463,-0.435013,-0.521278,0.152718,1.723876
1243.0,0.843338,0.060776,-0.40921,-0.044499,0.386522,1.518092
1244.0,0.8779139999999999,0.0740959999999999,-0.300354,0.207183,0.399706,1.374807
1245.0,0.875107,0.116455,-0.279831,0.605247,0.323137,1.149428
1246.0,0.836609,0.209091,-0.280288,2.340666,0.564536,0.790362
1247.0,0.771881,0.143997,-0.341522,3.016495,0.8414669999999999,0.459737
1248.0,0.7899779999999998,-0.1497339999999999,-0.213714,1.823247,0.822098,0.512799
1249.0,0.831696,-0.318237,-0.283081,0.316835,0.54657,0.410943
1250.0,0.7910159999999999,-0.235993,-0.404007,0.76377,0.557999,0.277929
1251.0,0.854309,-0.308334,-0.533218,1.628324,0.613869,0.059409
1252.0,0.8886259999999999,-0.6630710000000001,-0.386261,1.056034,0.524077,0.233118
1253.0,0.939591,-0.8083949999999999,-0.374496,-0.39592,0.221271,0.451398
1254.0,0.8747100000000001,-0.5770409999999999,-0.477936,-0.541355,0.198306,0.489739
1255.0,0.876679,-0.449433,-0.450302,-0.133009,0.164162,0.328429
1256.0,0.8620149999999999,-0.410568,-0.394897,0.070698,0.12515,0.332384
1257.0,0.848404,-0.382706,-0.424316,0.006699,0.041286,0.35372
1258.0,0.8419649999999999,-0.30368,-0.444717,-0.045164,-0.020089,0.252826
1259.0,0.8110499999999999,-0.18602,-0.5132140000000001,-0.185655,-0.116173,0.089927
1260.0,0.7949069999999999,-0.151902,-0.51001,-0.150695,-0.235276,-0.027881
1261.0,0.770126,-0.0846709999999999,-0.487366,0.18685,-0.286179,-0.201939
1262.0,0.778382,-0.0563499999999999,-0.511521,0.341159,-0.381055,-0.428725
1263.0,0.8023070000000001,-0.164628,-0.487976,0.21076,-0.482584,-0.532924
1264.0,0.797882,-0.183991,-0.5392760000000001,0.070946,-0.571287,-0.654279
1265.0,0.817597,-0.149932,-0.5237419999999999,0.172649,-0.701066,-0.8978319999999999
1266.0,0.8284,-0.050918,-0.553543,0.587684,-0.763901,-1.097409
1267.0,0.8888399999999999,-0.218216,-0.527039,1.04498,-0.7316129999999998,-0.9800660000000002
1268.0,0.8336639999999998,-0.207809,-0.576248,0.83431,-0.835272,-0.90337
1269.0,0.9534300000000002,-0.197494,-0.459091,0.065424,-1.145069,-1.131987
1270.0,0.882324,-0.2025,-0.383804,0.231359,-1.072193,-1.155066
1271.0,0.975571,-0.123886,-0.282059,0.499201,-0.909469,-1.02433
1272.0,1.057754,-0.328552,-0.137802,-0.011273,-1.049942,-1.242636
1273.0,0.906311,-0.276733,-0.1490929999999999,-0.238782,-0.936456,-1.191485
1274.0,0.8681339999999999,-0.3052669999999999,-0.22197,-0.383155,-0.927375,-1.238264
1275.0,0.934844,-0.0747989999999999,-0.214905,-0.127771,-0.693002,-1.316289
1276.0,1.156265,-0.186402,-0.2966,-0.432159,-0.927743,-1.580713
1277.0,1.195404,-0.293488,-0.1713859999999999,-0.66596,-0.964708,-1.92587
1278.0,0.93129,-0.529968,-0.0507969999999999,-0.434461,-0.548811,-1.682506
1279.0,0.925949,-0.398438,-0.210953,-0.278677,-0.204282,-1.215678
1280.0,0.89215,-0.347595,-0.255783,-0.36088,-0.111752,-1.008091
1281.0,0.91362,-0.1720269999999999,-0.308121,0.059897,-0.033313,-1.070078
1282.0,0.952774,-0.1203,-0.342408,0.4673,-0.008963,-1.214295
1283.0,0.970596,-0.139359,-0.329956,0.637461,0.0172679999999999,-1.356604
1284.0,0.949066,-0.139771,-0.353241,0.598575,0.089661,-1.297465
1285.0,0.966903,-0.181656,-0.368637,0.317878,0.026604,-1.175947
1286.0,0.977615,-0.133347,-0.393677,0.307366,0.032896,-1.09199
1287.0,0.968003,-0.174393,-0.348602,0.49608,0.123644,-1.026353
1288.0,0.982513,-0.097351,-0.368164,0.777475,0.233261,-0.985973
1289.0,0.9709930000000002,-0.146546,-0.378708,0.811409,0.223516,-0.951432
1290.0,0.963989,-0.142669,-0.368591,0.68778,0.214346,-0.938314
1291.0,0.960525,-0.14949,-0.366227,0.505754,0.192559,-0.890927
1292.0,0.954208,-0.160614,-0.394149,0.46633,0.1702549999999999,-0.82764
1293.0,0.937286,-0.156616,-0.428558,0.631276,0.16538,-0.79546
1294.0,0.929306,-0.1467439999999999,-0.47255,0.756051,0.147821,-0.7266169999999998
1295.0,0.946,-0.1725769999999999,-0.478653,0.651137,0.095972,-0.677081
1296.0,0.958954,-0.1618959999999999,-0.467193,0.425649,0.050868,-0.590948
1297.0,0.954468,-0.164337,-0.461914,0.273962,0.030988,-0.467539
1298.0,0.952972,-0.14827,-0.459946,0.214576,0.035237,-0.329984
1299.0,0.932007,-0.122894,-0.459763,0.145585,0.058664,-0.188289
1300.0,0.923966,-0.129333,-0.419952,-0.047946,0.086769,-0.041992
