timestamp,ax,ay,az,wx,wy,wz
1851.0,-1.567413,0.199982,-1.033509,-0.116416,3.99263,0.056372
1852.0,-1.464416,0.271195,-1.091492,0.018183,4.101572,0.17342
1853.0,-1.415619,0.258271,-1.013168,0.505576,4.227474,0.231688
1854.0,-1.341598,0.202224,-1.034927,0.655186,4.260133,0.107184
1855.0,-1.3517610000000002,0.180511,-0.933274,0.367585,4.277082,0.108392
1856.0,-1.272705,0.17009,-0.882675,0.170209,4.416147,0.063132
1857.0,-1.123551,0.222657,-0.905304,0.495681,4.355365,0.11352
1858.0,-1.036499,0.202148,-0.918931,0.79629,4.232074,0.047442
1859.0,-1.008484,0.206253,-0.823868,0.575008,4.162806,-0.0750669999999999
1860.0,-0.9078520000000002,0.162338,-0.834396,0.367055,4.308151,-0.02998
1861.0,-0.765899,0.143066,-0.783219,0.092854,4.233388,0.0798979999999999
1862.0,-0.6698,0.22612,-0.7038420000000001,0.136247,4.244843,0.144413
1863.0,-0.549865,0.211395,-0.702758,0.149459,4.146882,0.165777
1864.0,-0.449432,0.096771,-0.7022550000000001,-0.72359,4.174135,0.315072
1865.0,-0.363968,-0.068344,-0.764038,-2.063493,4.469862,0.589968
1866.0,-0.2388919999999999,-0.043854,-0.670151,-2.973547,4.676841,0.877333
1867.0,-0.1778869999999999,0.147277,-0.537491,-2.663997,4.692372,1.15328
1868.0,-0.036347,0.338089,-0.488754,-1.597633,4.463964,1.303577
1869.0,0.118546,0.222489,-0.507766,-1.064778,4.024024,1.143576
1870.0,0.2192999999999999,0.096557,-0.471694,-1.180116,3.896774,1.125803
1871.0,0.31514,0.1465759999999999,-0.4318850000000001,-1.759075,3.776612,0.999154
1872.0,0.377441,0.234238,-0.424728,-1.86796,3.663321,0.884602
1873.0,0.430618,0.318298,-0.345124,-1.566023,3.446193,0.951508
1874.0,0.507629,0.291977,-0.182983,-1.373039,3.236961,0.971076
1875.0,0.540817,0.231247,-0.0787199999999999,-1.245242,3.0204,1.061019
1876.0,0.559677,0.249649,-0.042755,-0.7613499999999999,2.754569,1.256115
1877.0,0.594971,0.288497,0.000839,-0.111087,2.510488,1.463212
1878.0,0.6210330000000001,0.208374,0.067886,0.333887,2.366263,1.540777
1879.0,0.608704,0.120422,0.155197,0.413871,2.250029,1.532207
1880.0,0.6126710000000001,0.0037989999999999,0.203247,0.439329,2.171224,1.521839
1881.0,0.67302,-0.063645,0.2626349999999999,0.400078,1.977623,1.584928
1882.0,0.751938,-0.222824,0.346023,0.350986,1.790723,1.463695
1883.0,0.788498,-0.23169,0.372956,-0.029298,1.540187,1.263098
1884.0,0.7290339999999998,-0.20108,0.425613,0.03795,1.340187,1.096686
1885.0,0.787766,-0.348343,0.625672,0.412766,1.025298,0.920723
1886.0,0.911773,-0.539002,0.6156769999999999,0.361905,0.550192,0.721414
1887.0,0.780991,-0.486893,0.488236,0.14469,0.211902,0.485803
1888.0,0.7103729999999999,-0.432709,0.483231,0.195025,-0.016705,0.279716
1889.0,0.73648,-0.423157,0.54953,0.202582,-0.244078,0.059178
1890.0,0.788254,-0.488571,0.570739,0.393875,-0.526279,-0.205619
1891.0,0.811982,-0.479645,0.500503,0.504957,-0.854032,-0.41946
1892.0,0.769715,-0.420394,0.412156,0.515464,-1.10059,-0.624011
1893.0,0.760193,-0.366806,0.426254,0.488243,-1.310897,-0.7949899999999999
1894.0,0.7887879999999999,-0.340545,0.436081,0.50341,-1.571397,-0.938798
1895.0,0.7176210000000001,-0.261383,0.381897,0.576881,-1.858783,-1.026446
1896.0,0.642471,-0.200271,0.332459,0.623686,-2.030172,-1.071751
1897.0,0.618576,-0.1465,0.279525,0.637041,-2.201471,-1.100502
1898.0,0.605377,-0.117111,0.227691,0.583811,-2.373606,-1.127028
1899.0,0.5528569999999999,-0.065384,0.220566,0.573499,-2.553336,-1.155065
1900.0,0.509338,-0.014527,0.174103,0.709959,-2.77295,-1.175716
1901.0,0.451905,0.001328,0.088318,0.690486,-3.003761,-1.175208
1902.0,0.390701,0.0369869999999999,0.0751499999999999,0.400184,-3.185689,-1.221116
1903.0,0.2746729999999999,0.1056069999999999,0.154205,0.299162,-3.361995,-1.196165
1904.0,0.1606449999999999,0.137528,0.096237,0.501398,-3.683105,-1.091424
1905.0,0.048752,0.120819,-0.185547,0.656952,-3.890374,-0.879695
1906.0,0.014267,0.195373,-0.538895,0.637761,-4.044443,-0.969583
1907.0,-0.1164860000000001,0.399536,-0.666458,0.404491,-4.042467,-1.038945
1908.0,-0.00444,0.402343,-0.659622,0.154921,-4.012666,-1.177712
1909.0,0.118485,0.266144,-0.797211,0.162141,-4.417195,-1.04607
1910.0,-0.1138309999999999,0.3387909999999999,-0.918579,0.075487,-4.591522,-0.957027
1911.0,-0.219956,0.444946,-1.034744,0.009457,-4.291255,-0.958695
