timestamp,ax,ay,az,wx,wy,wz
1769.0,0.046256,1.149671,0.147072,-0.429136,0.076452,0.216739
1770.0,0.024476,1.153765,0.132878,0.158302,0.162757,0.140666
1771.0,0.000387,1.122636,0.143974,0.452957,0.270734,0.07836
1772.0,-0.018921,1.070462,0.18393,0.306696,0.398527,0.011452
1773.0,-0.025902,1.0366860000000002,0.254893,-0.165604,0.585859,-0.012866
1774.0,-0.021572,1.03189,0.300959,-0.54362,0.780239,-0.041743
1775.0,0.0034759999999999,1.053127,0.29261,-0.550816,1.015859,-0.045774
1776.0,0.047548,1.0987209999999998,0.24603,0.0762479999999999,1.254259,-0.01106
1777.0,0.076938,1.127861,0.221564,1.036401,1.497861,-0.020239
1778.0,0.079624,1.085352,0.278028,1.615827,1.723607,-0.066429
1779.0,0.0792869999999999,1.025391,0.331579,1.49853,1.944272,-0.135848
1780.0,0.086265,0.956421,0.337615,0.983567,2.094662,-0.187924
1781.0,0.0861279999999999,0.934113,0.28387,0.54951,2.227839,-0.227677
1782.0,0.099855,0.983851,0.1728389999999999,0.610281,2.328096,-0.232545
1783.0,0.107835,1.024343,0.070105,1.077882,2.372969,-0.297997
1784.0,0.096865,1.014006,0.035746,1.217444,2.398583,-0.424439
1785.0,0.119036,0.983711,0.014244,0.715673,2.344867,-0.483348
1786.0,0.1400539999999999,0.960029,-0.0609939999999999,0.118768,2.198313,-0.472314
1787.0,0.134158,1.004876,-0.162283,0.056803,2.084795,-0.426411
1788.0,0.118749,1.044167,-0.230415,0.503825,2.063852,-0.388006
1789.0,0.097214,1.019784,-0.19829,0.9300020000000002,2.057381,-0.4088
1790.0,0.101974,0.981705,-0.1769709999999999,0.915392,2.042696,-0.440192
1791.0,0.127378,0.9446310000000002,-0.212303,0.685556,1.96372,-0.433253
1792.0,0.142984,0.936462,-0.25946,0.525686,1.836711,-0.393598
1793.0,0.130408,0.933703,-0.261056,0.489213,1.776839,-0.375473
1794.0,0.126773,0.930979,-0.240964,0.468909,1.670385,-0.409107
1795.0,0.132355,0.9385810000000002,-0.260119,0.373757,1.58962,-0.397108
1796.0,0.126607,0.927233,-0.2567259999999999,0.211239,1.51125,-0.381652
1797.0,0.113508,0.93465,-0.242568,0.112116,1.496235,-0.356463
1798.0,0.104586,0.956794,-0.239364,0.258943,1.518681,-0.346554
1799.0,0.105034,0.96023,-0.243258,0.377563,1.554259,-0.345138
1800.0,0.108657,0.944707,-0.239605,0.375037,1.568887,-0.323436
1801.0,0.110055,0.936242,-0.237711,0.37643,1.532305,-0.331829
1802.0,0.106568,0.923009,-0.255434,0.277374,1.498132,-0.304257
1803.0,0.098357,0.924578,-0.269118,0.157526,1.457702,-0.2598
1804.0,0.091049,0.929443,-0.269401,0.184537,1.439539,-0.247656
1805.0,0.096662,0.951838,-0.291155,0.318203,1.397063,-0.243671
1806.0,0.095738,0.952575,-0.321046,0.454262,1.366805,-0.239702
1807.0,0.08124,0.934163,-0.315567,0.442186,1.331339,-0.24932
1808.0,0.080116,0.911357,-0.314104,0.318635,1.302957,-0.238667
1809.0,0.0888189999999999,0.925639,-0.337576,0.299258,1.254095,-0.226558
1810.0,0.088283,0.94554,-0.383765,0.57004,1.219264,-0.233161
1811.0,0.086178,0.964709,-0.396291,0.93031,1.164916,-0.239509
1812.0,0.082221,0.930689,-0.404124,1.100709,1.117778,-0.204075
1813.0,0.077266,0.855745,-0.35106,0.7420489999999998,1.092423,-0.204774
1814.0,0.0769569999999999,0.8521189999999998,-0.3321579999999999,0.317388,1.035503,-0.198373
1815.0,0.080208,0.912374,-0.353185,0.182764,1.012337,-0.16729
1816.0,0.076852,0.962124,-0.364136,0.293208,0.9645530000000002,-0.163284
1817.0,0.0611889999999999,0.990223,-0.355881,0.372932,0.935649,-0.183624
1818.0,0.028278,0.9660780000000002,-0.287576,0.188991,1.003441,-0.252911
