timestamp,ax,ay,az,wx,wy,wz
1730.0,-0.9538,0.227151,-0.672563,1.276011,0.41513,0.130686
1731.0,-0.974357,0.180927,-0.610699,0.873221,0.664719,0.130583
1732.0,-0.994461,0.202228,-0.56957,0.680218,0.829331,0.112958
1733.0,-1.00476,0.233424,-0.593746,0.619862,0.904904,0.130808
1734.0,-1.032665,0.295966,-0.650181,0.8046419999999999,0.932075,0.13721
1735.0,-1.082789,0.285026,-0.720218,0.789398,1.039916,0.205733
1736.0,-1.156769,0.272402,-0.746892,0.659884,1.235,0.298077
1737.0,-1.231746,0.23314,-0.794988,0.361715,1.614662,0.434319
1738.0,-1.257346,0.259601,-0.859098,-0.000236,2.005338,0.662123
1739.0,-1.317107,0.319827,-0.960106,-0.021507,2.344081,0.8569719999999998
1740.0,-1.392283,0.33989,-1.098635,0.397645,2.781178,0.994702
1741.0,-1.442747,0.319566,-1.231472,0.941397,3.025461,1.066657
1742.0,-1.518065,0.260431,-1.315573,0.840272,3.431107,1.182769
1743.0,-1.591758,0.259495,-1.384888,0.603351,3.816694,1.257618
1744.0,-1.696917,0.32644,-1.4250699999999998,0.907901,4.1616,1.275809
1745.0,-1.7597269999999998,0.327285,-1.552909,1.501533,4.492673,1.213729
1746.0,-1.858762,0.35043,-1.634381,1.703915,4.683595,1.244019
1747.0,-1.9636,0.358168,-1.588702,1.886918,5.110067,1.15799
1748.0,-1.97782,0.324627,-1.597556,2.099932,5.397424,1.096402
1749.0,-1.997359,0.294997,-1.554624,2.561776,5.642134,0.9691010000000002
1750.0,-1.948336,0.185589,-1.490914,2.644222,5.854312,0.733596
1751.0,-1.900166,0.089657,-1.406006,2.309197,6.058012,0.422407
1752.0,-1.842504,0.0050749999999999,-1.236999,1.797739,6.289363,0.072173
1753.0,-1.768488,-0.0447579999999999,-1.027813,1.261863,6.49536,-0.231048
1754.0,-1.706967,0.0108779999999999,-0.8177999999999999,0.910257,6.561336,-0.441892
1755.0,-1.590206,0.059907,-0.639139,0.547732,6.580024,-0.470455
1756.0,-1.411391,0.136348,-0.509863,0.456439,6.453074,-0.430638
1757.0,-1.227847,0.187375,-0.430836,0.650972,6.200944,-0.272896
1758.0,-1.075801,0.201233,-0.346816,0.916285,6.006279,-0.146472
1759.0,-0.92473,0.213331,-0.2223179999999999,1.173988,5.867917,-0.026222
1760.0,-0.7309529999999999,0.212518,-0.085274,1.391061,5.792552,0.009401
1761.0,-0.523759,0.201452,0.0307769999999999,1.622653,5.478242,0.0888599999999999
1762.0,-0.358351,0.170371,0.13998,1.619079,5.169571,0.22695
1763.0,-0.2094899999999999,0.155959,0.230123,1.722067,4.864484,0.308576
1764.0,-0.024446,0.100037,0.354086,1.873531,4.404591,0.351912
1765.0,0.207116,0.0235779999999999,0.514692,2.021621,3.88703,0.351926
1766.0,0.461418,-0.0422179999999999,0.637293,2.107061,3.159047,0.25684
1767.0,0.5701879999999999,-0.1302179999999999,0.707021,1.885164,2.437541,0.089892
1768.0,0.577334,-0.204229,0.7671449999999999,1.103297,2.055913,-0.049931
1769.0,0.5964210000000001,-0.163086,0.824774,0.465696,1.724579,-0.184687
1770.0,0.596241,-0.0918209999999999,0.8097829999999999,0.30801,1.400482,-0.20859
1771.0,0.597883,-0.0728569999999999,0.818624,0.478555,1.05778,-0.204029
1772.0,0.6030629999999999,-0.095261,0.8475289999999999,0.408716,0.799689,-0.183169
1773.0,0.613796,-0.114137,0.860495,0.174632,0.56864,-0.145896
1774.0,0.629787,-0.1193449999999999,0.868301,-0.091371,0.356919,-0.108701
1775.0,0.7009059999999999,-0.123196,0.8919909999999999,-0.126842,0.070075,-0.040719
1776.0,0.747987,-0.1156289999999999,0.884604,0.091694,-0.333673,0.058224
1777.0,0.769098,-0.136421,0.8666309999999999,0.238957,-0.68357,0.136354
1778.0,0.778207,-0.160431,0.812679,0.28448,-1.003438,0.181668
1779.0,0.782137,-0.187184,0.720729,0.217232,-1.30011,0.220625
1780.0,0.763474,-0.192424,0.6299600000000001,0.147333,-1.543391,0.211253
1781.0,0.7474259999999999,-0.200686,0.554309,0.06257,-1.746451,0.18006
1782.0,0.711595,-0.190764,0.48104,0.009425,-1.901811,0.151266
1783.0,0.681014,-0.192356,0.428455,-0.057507,-1.992152,0.127105
1784.0,0.663264,-0.187447,0.389049,-0.14028,-2.095177,0.109041
1785.0,0.608998,-0.1824,0.3517,-0.236621,-2.186759,0.131892
1786.0,0.574208,-0.169589,0.293083,-0.250698,-2.326065,0.175569
1787.0,0.547141,-0.153186,0.242071,-0.36548,-2.406551,0.224894
