timestamp,ax,ay,az,wx,wy,wz
831.0,0.969345,0.1190339999999999,-0.36641,0.39225,0.094084,-0.015965
832.0,1.001007,0.1162869999999999,-0.4443510000000001,0.265819,-0.099251,0.069289
833.0,0.996506,0.108612,-0.491729,0.036485,-0.282641,0.145623
834.0,1.00766,0.056031,-0.515061,-0.230446,-0.4839770000000001,0.214998
835.0,1.05069,0.107391,-0.60144,-0.306912,-0.7232689999999999,0.32327
836.0,1.086121,0.137283,-0.6714319999999999,-0.33334,-0.980711,0.359852
837.0,1.141205,0.144119,-0.6972659999999999,-0.379788,-1.19444,0.382353
838.0,1.162583,0.140396,-0.772461,-0.60835,-1.464897,0.341487
839.0,1.207871,0.1229559999999999,-0.822891,-0.870609,-1.752309,0.332054
840.0,1.23909,0.142899,-0.822784,-1.141565,-2.025885,0.339536
841.0,1.251083,0.200516,-0.8648530000000001,-1.176744,-2.301236,0.280147
842.0,1.266541,0.308747,-0.8828429999999999,-0.8709690000000001,-2.498995,0.19596
843.0,1.328186,0.355575,-0.920166,-0.570596,-2.708431,0.108472
844.0,1.3898320000000002,0.382919,-0.957535,-0.432312,-2.927942,0.016521
845.0,1.4308009999999998,0.409759,-0.983566,-0.555914,-3.152923,-0.081337
846.0,1.474136,0.360489,-0.980972,-0.926485,-3.39301,-0.179579
847.0,1.495255,0.430527,-0.934617,-1.1461290000000002,-3.598442,-0.321379
848.0,1.505661,0.531373,-0.916641,-1.036424,-3.69644,-0.493453
849.0,1.506576,0.5727850000000001,-0.912628,-0.879597,-3.807373,-0.661672
850.0,1.448807,0.588333,-0.8736269999999999,-0.738405,-3.854398,-0.841742
851.0,1.4417879999999998,0.606887,-0.8893129999999999,-0.809358,-3.935872,-0.974875
852.0,1.347198,0.5801080000000001,-0.8637239999999999,-0.956818,-3.975507,-1.161226
853.0,1.295349,0.61174,-0.8284910000000001,-0.967654,-3.971982,-1.3540709999999998
854.0,1.2091820000000002,0.633698,-0.8099519999999999,-0.824475,-3.940364,-1.47973
855.0,1.146072,0.6579440000000001,-0.7451939999999999,-0.6486970000000001,-3.91321,-1.543176
856.0,1.106186,0.604798,-0.7240759999999999,-0.7742979999999999,-3.855213,-1.615176
857.0,0.992157,0.579911,-0.6759189999999999,-1.111746,-3.777246,-1.743441
858.0,0.8639379999999999,0.6467289999999999,-0.650207,-1.078667,-3.626109,-1.853513
859.0,0.7991629999999998,0.667694,-0.628387,-0.852467,-3.4862839999999995,-1.959749
860.0,0.7138059999999999,0.6329499999999999,-0.5480649999999999,-0.753663,-3.396096,-2.02103
861.0,0.5639190000000001,0.6294249999999999,-0.4580690000000001,-0.593496,-3.152843,-2.124902
862.0,0.5187069999999999,0.583679,-0.46579,-0.503368,-3.052006,-2.172454
863.0,0.349518,0.5233909999999999,-0.467926,-0.407783,-2.8948270000000003,-2.2007060000000003
864.0,0.274612,0.5395660000000001,-0.478455,-0.350403,-2.76844,-2.183764
865.0,0.191391,0.517655,-0.4614410000000001,-0.325405,-2.6728,-2.165191
866.0,0.140885,0.462449,-0.393707,-0.351671,-2.5354810000000003,-2.150503
867.0,0.0191799999999998,0.4288939999999999,-0.378373,-0.42359,-2.398995,-2.184382
868.0,-0.0578619999999999,0.42366,-0.404587,-0.382341,-2.302325,-2.179414
869.0,-0.1107179999999998,0.360809,-0.394943,-0.604194,-2.218584,-2.170803
870.0,-0.16687,0.323746,-0.3652949999999999,-0.789115,-2.132782,-2.2021040000000003
871.0,-0.252121,0.275024,-0.343506,-0.754023,-2.032859,-2.222779
872.0,-0.2932739999999999,0.216049,-0.333633,-0.901082,-2.023846,-2.218497
873.0,-0.387252,0.210663,-0.288498,-0.978745,-1.900154,-2.222659
874.0,-0.406723,0.2012789999999999,-0.236694,-0.929874,-1.794988,-2.223964
875.0,-0.4633789999999999,0.126251,-0.232513,-0.817264,-1.7177830000000005,-2.175406
876.0,-0.5211330000000001,0.0763549999999999,-0.14151,-0.762245,-1.548894,-2.1169290000000003
877.0,-0.5391079999999999,0.095871,-0.1451869999999999,-0.679632,-1.446061,-2.061321
878.0,-0.5819699999999999,0.0651549999999999,-0.1221159999999999,-0.7672939999999999,-1.36916,-2.0571740000000003
879.0,-0.6766810000000001,-0.0250089999999999,-0.089859,-0.836044,-1.244543,-1.989881
880.0,-0.7156680000000001,-0.118545,-0.092239,-0.909986,-1.167882,-1.860969
881.0,-0.7296450000000001,-0.0713649999999999,-0.047516,-1.013533,-1.061284,-1.76013
882.0,-0.7278129999999999,-0.068604,0.011978,-1.025037,-0.957013,-1.736751
883.0,-0.7787480000000001,-0.075409,0.023743,-0.754351,-0.815304,-1.7848509999999995
884.0,-0.7935939999999999,-0.1133119999999999,-0.0180209999999999,-0.4769890000000001,-0.73859,-1.7860939999999998
885.0,-0.794419,-0.189453,0.026612,-0.415483,-0.652642,-1.773396
886.0,-0.7824090000000001,-0.227432,0.0096739999999999,-0.409061,-0.594194,-1.742362
887.0,-0.786194,-0.323914,0.002549,-0.46183,-0.54088,-1.699411
888.0,-0.8349,-0.345383,0.02504,-0.382665,-0.443385,-1.624693
889.0,-0.8439180000000001,-0.376953,-0.014649,-0.294003,-0.39804,-1.560549
890.0,-0.8026730000000001,-0.441421,0.022461,-0.2346,-0.376022,-1.481951
891.0,-0.8715359999999999,-0.505707,0.027436,-0.103193,-0.2617489999999999,-1.364942
892.0,-0.8567349999999999,-0.544968,-0.062561,0.039434,-0.256038,-1.246845
893.0,-0.885864,-0.602005,-0.0437019999999999,-0.02003,-0.253927,-1.102905
894.0,-0.8955230000000001,-0.576156,-0.0482029999999999,-0.068875,-0.226353,-0.935365
895.0,-0.8652190000000001,-0.599076,-0.052597,-0.112144,-0.249797,-0.813588
896.0,-0.8593139999999999,-0.5909270000000001,-0.0017849999999999,-0.160511,-0.235977,-0.6982189999999999
897.0,-0.876236,-0.613938,0.043182,-0.095693,-0.159751,-0.597124
898.0,-0.8794099999999999,-0.616409,0.057266,0.065565,-0.081758,-0.478662
