timestamp,ax,ay,az,wx,wy,wz
771.0,0.8809659999999999,0.378372,-0.1708839999999999,-0.15229,0.038347,-0.030134
772.0,0.856399,0.3605499999999999,-0.240586,-0.277094,-0.153691,-0.099228
773.0,0.834549,0.379242,-0.112716,-0.100817,0.195506,0.053835
774.0,0.908676,0.422623,-0.1386109999999999,0.118382,0.060513,0.16968
775.0,0.8849490000000001,0.369049,-0.148422,0.339344,0.109694,0.210181
776.0,0.8737949999999999,0.3583520000000001,-0.152054,0.273776,0.139674,0.233762
777.0,0.8733369999999999,0.347625,-0.153549,0.123073,0.148637,0.278446
778.0,0.901046,0.35936,-0.1754609999999999,-0.073769,0.140752,0.312864
779.0,0.920593,0.389572,-0.1774899999999999,-0.157494,0.102769,0.293516
780.0,0.905014,0.416886,-0.179153,-0.221845,0.011569,0.242444
781.0,0.8762209999999999,0.392044,-0.178253,-0.226602,0.004233,0.180618
782.0,0.900894,0.420822,-0.19336,-0.269404,0.0543679999999999,0.192834
783.0,0.939438,0.434921,-0.194107,-0.259282,0.012782,0.230191
784.0,0.914276,0.4393609999999999,-0.205261,-0.197605,-0.071506,0.243766
785.0,0.8748319999999999,0.479996,-0.260941,-0.136314,-0.04087,0.248937
786.0,0.8814540000000001,0.5073850000000001,-0.303162,-0.092161,0.008967,0.260276
787.0,0.930237,0.5420229999999999,-0.330017,-0.055714,-0.014556,0.253321
788.0,0.969208,0.566986,-0.381439,-0.037112,-0.157027,0.148021
789.0,0.957107,0.584687,-0.439605,-0.047448,-0.277068,0.049785
790.0,0.946732,0.661957,-0.5380699999999999,0.114024,-0.266927,0.011671
791.0,1.013794,0.714233,-0.604538,0.350315,-0.327257,-0.031849
792.0,1.076492,0.7527159999999999,-0.6194459999999999,0.437273,-0.555067,-0.1469059999999999
793.0,1.093979,0.7518609999999999,-0.6688529999999999,0.362965,-0.850241,-0.374018
794.0,1.088226,0.7607119999999999,-0.700623,0.275461,-1.075091,-0.6385069999999999
795.0,1.099273,0.787079,-0.718399,0.208252,-1.277698,-0.8824540000000001
796.0,1.132766,0.778732,-0.709549,0.112264,-1.481398,-1.043768
797.0,1.149002,0.786057,-0.717041,0.152493,-1.712162,-1.208479
798.0,1.171722,0.7644960000000001,-0.680145,0.29938,-1.843302,-1.359823
799.0,1.192337,0.758575,-0.660782,0.259322,-2.025916,-1.521376
800.0,1.1834870000000002,0.7268209999999999,-0.63031,0.252766,-2.184317,-1.589791
801.0,1.135239,0.7508239999999999,-0.6583859999999999,0.314349,-2.276964,-1.6741849999999998
802.0,1.146027,0.769821,-0.6615610000000001,0.347526,-2.256737,-1.756722
803.0,1.1737669999999998,0.760391,-0.60553,0.309001,-2.399046,-1.839421
804.0,1.1325690000000002,0.7287140000000001,-0.5926819999999999,0.216863,-2.5975080000000004,-1.955962
805.0,1.0645289999999998,0.745804,-0.5787209999999999,0.160635,-2.630175,-2.035592
806.0,1.016983,0.7185060000000001,-0.565476,0.242718,-2.643142,-2.089784
807.0,0.95697,0.703446,-0.563629,0.248507,-2.658141,-2.0354240000000003
808.0,0.900864,0.6517639999999999,-0.5364680000000001,0.1517069999999999,-2.667403,-2.0219240000000003
809.0,0.8307190000000001,0.645981,-0.5406340000000001,0.049374,-2.69565,-2.104342
810.0,0.7294160000000001,0.700684,-0.54715,0.184018,-2.688762,-2.042775
811.0,0.638107,0.6875150000000001,-0.5141600000000001,0.503791,-2.568684,-1.972024
812.0,0.5895239999999999,0.646225,-0.551666,0.552848,-2.515743,-1.914829
813.0,0.518829,0.599503,-0.552521,0.43337,-2.511126,-1.881412
814.0,0.428131,0.6531830000000001,-0.552521,0.504559,-2.446471,-1.881372
815.0,0.371628,0.645859,-0.529632,0.6452359999999999,-2.352328,-1.83985
816.0,0.301422,0.579986,-0.477401,0.679922,-2.38764,-1.787224
817.0,0.185348,0.525085,-0.5044259999999999,0.435417,-2.317658,-1.77469
818.0,0.113098,0.4822540000000001,-0.5004270000000001,0.095673,-2.127169,-1.730391
819.0,0.023345,0.5218050000000001,-0.498962,-0.003249,-2.040739,-1.671025
820.0,-0.058045,0.569077,-0.4739530000000001,0.209277,-1.852236,-1.575122
821.0,-0.074722,0.5149229999999999,-0.4422,0.367233,-1.819801,-1.573869
822.0,-0.1244509999999999,0.456055,-0.470017,0.299375,-1.822789,-1.553562
823.0,-0.237198,0.413253,-0.465271,0.19666,-1.789586,-1.466638
824.0,-0.350418,0.399628,-0.4341280000000001,0.012625,-1.617699,-1.437148
825.0,-0.374267,0.375275,-0.4365540000000001,-0.140007,-1.39485,-1.408211
826.0,-0.384995,0.389984,-0.4630280000000001,-0.174227,-1.365103,-1.303267
827.0,-0.3920590000000001,0.387588,-0.4768060000000001,-0.076876,-1.316582,-1.247516
828.0,-0.443314,0.383163,-0.447983,-0.144098,-1.410005,-1.23049
829.0,-0.4990229999999999,0.3363340000000001,-0.4154359999999999,-0.42174,-1.3271309999999998,-1.224808
830.0,-0.562607,0.381211,-0.404739,-0.4877510000000001,-1.176922,-1.201096
831.0,-0.603271,0.397293,-0.393707,-0.102177,-1.036825,-1.150663
832.0,-0.6040949999999999,0.3881219999999999,-0.428833,0.085754,-0.937527,-1.108449
833.0,-0.6082000000000001,0.320846,-0.41835,0.0067239999999999,-0.969246,-1.0606520000000002
834.0,-0.6616980000000001,0.312561,-0.399811,-0.1479089999999999,-0.940016,-1.0404870000000002
835.0,-0.685212,0.365692,-0.393264,-0.163801,-0.841059,-1.010791
836.0,-0.6974180000000001,0.367157,-0.3929900000000001,0.035856,-0.772646,-0.97589
837.0,-0.7023010000000001,0.364731,-0.3925929999999999,0.170125,-0.721001,-0.959001
838.0,-0.722946,0.326217,-0.383286,0.261306,-0.710692,-0.948096
839.0,-0.8005829999999999,0.290696,-0.378402,0.5315439999999999,-0.632992,-0.8834280000000001
840.0,-0.784882,0.272721,-0.41034,0.74425,-0.455095,-0.809891
841.0,-0.7503660000000001,0.233688,-0.404953,0.577752,-0.669449,-0.804017
842.0,-0.8001560000000001,0.143082,-0.403595,0.263667,-0.5917560000000001,-0.806322
843.0,-0.7816310000000001,0.228348,-0.402588,0.21513,-0.601191,-0.788934
844.0,-0.8030390000000001,0.1755979999999999,-0.352386,0.342619,-0.721802,-0.825564
845.0,-0.839173,0.145477,-0.376495,0.257933,-0.572654,-0.7616649999999999
846.0,-0.8171229999999999,0.151322,-0.381943,0.098079,-0.694507,-0.728978
847.0,-0.879806,0.151276,-0.34111,-0.084143,-0.7044699999999999,-0.759299
848.0,-0.8455050000000001,0.168259,-0.32341,-0.13688,-0.549998,-0.770518
849.0,-0.7980039999999999,0.166291,-0.33429,-0.046032,-0.731103,-0.823716
850.0,-0.923874,0.12976,-0.304886,0.089284,-0.784716,-0.8569700000000001
851.0,-0.982864,0.111298,-0.3059699999999999,0.035936,-0.463419,-0.726409
852.0,-0.8579560000000002,0.158966,-0.30951,0.00886,-0.439972,-0.691635
853.0,-0.8396299999999999,0.118058,-0.325379,-0.009964,-0.679038,-0.859339
854.0,-0.959565,0.0722049999999999,-0.273468,0.014119,-0.69819,-0.913308
855.0,-0.920502,-0.002929,-0.250061,0.063674,-0.5165390000000001,-0.8389209999999999
856.0,-0.8437959999999999,-0.092651,-0.259171,-0.0350959999999999,-0.6556270000000001,-0.805377
857.0,-0.880036,-0.1531529999999999,-0.224854,-0.195587,-0.696616,-0.773668
858.0,-0.886703,-0.183471,-0.180191,-0.228274,-0.702954,-0.730492
859.0,-0.902969,-0.205627,-0.090835,0.040012,-0.675186,-0.709561
860.0,-0.8694759999999999,-0.298843,-0.0563509999999999,0.243312,-0.531395,-0.575522
861.0,-0.8254549999999999,-0.406707,-0.011475,0.187704,-0.531487,-0.391076
862.0,-0.955826,-0.473114,0.076736,-0.034857,-0.457573,-0.217463
863.0,-0.9538719999999998,-0.4357149999999999,0.129989,-0.025043,0.014291,0.106876
864.0,-0.8822629999999999,-0.414276,0.107895,0.170328,0.148479,0.275928
865.0,-0.91362,-0.337693,0.0904699999999999,0.258608,0.346704,0.555301
866.0,-0.90477,-0.231369,0.060166,0.164325,0.532946,0.734088
867.0,-0.910385,-0.137757,0.048111,0.052119,0.691814,0.7656609999999999
868.0,-0.85083,-0.027023,-0.007126,0.230554,0.8412930000000001,0.715176
869.0,-0.8149569999999999,0.0340269999999999,-0.075073,0.409015,0.664238,0.600425
870.0,-0.925492,0.037567,-0.083832,0.37995,0.675113,0.511658
871.0,-0.8962100000000001,1.5000000000001129e-05,-0.085846,0.248789,0.8840680000000001,0.533436
872.0,-0.802353,-0.0531459999999999,-0.098465,0.08909,0.726248,0.430873
873.0,-0.906754,-0.0809019999999999,-0.069641,0.095534,0.690078,0.412832
874.0,-0.933762,-0.109451,-0.139893,0.149143,1.235273,0.692108
875.0,-0.749023,-0.096268,-0.214631,0.063279,1.266086,0.911292
876.0,-0.7892460000000001,-0.101624,-0.202179,-0.208719,0.776702,0.807789
877.0,-0.932953,-0.0314329999999999,-0.156266,-0.238173,1.42875,0.975275
878.0,-0.7052910000000001,-0.0010069999999999,-0.312103,0.040544,1.65615,1.227616
879.0,-0.605622,0.051621,-0.348267,0.039295,1.252887,1.246285
880.0,-0.7693489999999998,0.0574179999999999,-0.275543,-0.18166,1.241074,1.121724
881.0,-0.7829440000000001,0.104797,-0.304917,-0.150527,1.627041,1.213123
882.0,-0.689972,0.1309969999999999,-0.4816439999999999,0.1527079999999999,1.806649,1.355031
883.0,-0.6398010000000001,0.104919,-0.5861200000000001,0.336518,1.808927,1.536535
884.0,-0.6096490000000001,0.169006,-0.686844,0.075905,1.748946,1.689221
885.0,-0.6098180000000001,0.228012,-0.703766,0.128049,1.756143,1.735752
886.0,-0.56871,0.331467,-0.764221,0.487138,1.787943,1.698377
887.0,-0.452424,0.355911,-0.8298800000000001,0.5922609999999999,1.613215,1.617709
888.0,-0.4057770000000001,0.373383,-0.8202520000000001,0.33928,1.310989,1.53493
889.0,-0.447296,0.384964,-0.763428,-0.032608,1.192225,1.418714
890.0,-0.482666,0.4073790000000001,-0.7488859999999999,-0.107057,1.246959,1.2782440000000002
891.0,-0.411713,0.440002,-0.7617029999999999,0.026043,1.194405,1.252417
892.0,-0.366791,0.4915,-0.711075,0.029642,1.087978,1.265117
893.0,-0.360351,0.4485479999999999,-0.6905979999999999,-0.031487,1.009682,1.118294
894.0,-0.400878,0.488541,-0.6873020000000001,-0.041953,1.097093,1.0341360000000002
895.0,-0.408112,0.493576,-0.744949,0.188049,1.211159,1.064198
896.0,-0.340851,0.466355,-0.796967,0.148718,1.328139,1.188331
897.0,-0.206039,0.503312,-0.808167,-0.295231,1.155226,1.16044
898.0,-0.189438,0.5683279999999999,-0.7019500000000001,-0.334377,0.888598,0.972189
899.0,-0.316238,0.6226050000000001,-0.727433,0.017928,1.171585,0.8892329999999999
900.0,-0.226548,0.5146029999999999,-0.833359,0.0824179999999999,1.353171,0.972351
901.0,-0.061035,0.474533,-0.8447120000000001,-0.464558,1.075209,0.991828
902.0,-0.097366,0.56128,-0.6433260000000001,-0.6765359999999999,0.903795,0.8523040000000001
903.0,-0.23471,0.652633,-0.679138,-0.273443,1.378177,0.7309100000000001
904.0,-0.149384,0.560929,-0.8655400000000001,0.096761,1.642666,0.8760129999999999
905.0,0.0241089999999999,0.4779810000000001,-0.8880620000000001,-0.261867,1.455241,1.098466
906.0,0.058624,0.5403899999999999,-0.7210850000000001,-0.443294,1.207092,0.975254
907.0,-0.114411,0.6997070000000001,-0.830475,-0.16579,1.416874,0.925199
908.0,-0.0052029999999999,0.5732430000000001,-0.962921,0.119556,1.644279,1.159536
909.0,0.211045,0.6530909999999999,-1.001358,0.068714,1.268954,1.110453
910.0,0.210998,0.663452,-0.8658299999999999,-0.194803,0.872331,0.8591989999999999
911.0,0.045334,0.6299130000000001,-0.8473510000000001,-0.39234,0.925415,0.6839529999999999
912.0,0.02655,0.6047669999999999,-0.913543,-0.294092,1.331119,0.936033
913.0,0.273392,0.67189,-0.944168,-0.065308,1.027045,0.974096
914.0,0.289994,0.686645,-0.811753,-0.063585,0.678425,0.737366
915.0,0.117264,0.6106720000000001,-0.7808229999999999,-0.357021,0.768091,0.5128729999999999
916.0,0.082977,0.541199,-0.8532409999999999,-0.524674,1.164127,0.730236
917.0,0.285461,0.6429739999999999,-0.8840790000000001,-0.317321,1.042991,0.8565719999999999
918.0,0.327133,0.7202459999999999,-0.8158880000000001,-0.1469859999999999,0.8254739999999999,0.779987
919.0,0.292312,0.678269,-0.7785789999999999,-0.105513,0.756483,0.578225
920.0,0.26094,0.617905,-0.796814,-0.08009,0.847933,0.554212
921.0,0.276962,0.613082,-0.819946,-0.051015,0.929549,0.688874
