timestamp,ax,ay,az,wx,wy,wz
996.0,-0.912461,-0.048839,-0.1108589999999999,-0.081838,-0.145508,-0.102712
997.0,-0.9339819999999998,-0.063647,-0.111094,-0.000546,-0.236008,-0.186833
998.0,-0.933709,-0.075274,-0.101487,-0.013567,-0.332482,-0.202393
999.0,-0.930771,-0.0722689999999999,-0.110425,-0.000753,-0.450965,-0.249233
1000.0,-0.933031,-0.067162,-0.120928,-0.037013,-0.548906,-0.28533
1001.0,-0.957233,-0.050288,-0.151146,-0.068629,-0.59055,-0.339641
1002.0,-0.987052,-0.045348,-0.1828229999999999,-0.197095,-0.611672,-0.353145
1003.0,-1.0057,-0.040684,-0.1844439999999999,-0.507154,-0.559709,-0.33219
1004.0,-0.9822,-0.0635599999999999,-0.1513420000000001,-0.8176959999999999,-0.670175,-0.307334
1005.0,-0.972733,-0.0592179999999999,-0.128737,-1.115939,-0.792822,-0.278811
1006.0,-1.0256,0.0554599999999999,-0.1942259999999998,-0.875037,-0.701082,-0.414801
1007.0,-1.013006,0.0228889999999999,-0.256309,-0.640783,-0.758541,-0.563794
1008.0,-0.966373,-0.0758669999999999,-0.221344,-0.612958,-0.945343,-0.622563
1009.0,-0.9792239999999998,-0.1139579999999999,-0.1751469999999999,-0.529931,-1.146863,-0.719786
1010.0,-1.042685,-0.1004109999999999,-0.1296119999999999,-0.450178,-1.175092,-0.747279
1011.0,-1.069645,-0.111153,-0.1340529999999999,-0.48304,-1.214257,-0.78591
1012.0,-1.097122,-0.070495,-0.1762869999999999,-0.365384,-1.232411,-0.812169
1013.0,-1.133774,-0.0901139999999999,-0.16139,-0.215746,-1.2846590000000002,-0.8214059999999999
1014.0,-1.1709329999999998,-0.082619,-0.149637,-0.207469,-1.219799,-0.837213
1015.0,-1.139351,-0.131241,-0.102075,-0.583136,-1.289998,-0.7437749999999999
1016.0,-1.1148509999999998,-0.0495289999999999,-0.1215499999999999,-0.493785,-1.28836,-0.706201
1017.0,-1.1217009999999998,-0.015861,-0.163474,-0.127703,-1.257499,-0.8345599999999999
1018.0,-1.107511,-0.06842,-0.1658619999999999,0.002022,-1.236558,-0.865688
1019.0,-1.109677,-0.0962179999999999,-0.152495,-0.186448,-1.27094,-0.7900169999999999
1020.0,-1.123773,-0.0831439999999999,-0.136516,-0.222199,-1.218496,-0.791393
1021.0,-1.123619,-0.141826,-0.096406,-0.225891,-1.202822,-0.872276
1022.0,-1.11876,-0.188113,-0.0194,0.058294,-1.211145,-0.945225
1023.0,-1.108342,-0.324922,0.084733,-0.005385,-1.462995,-1.060794
1024.0,-1.149044,-0.334584,0.123695,-0.012422,-1.518244,-1.142755
1025.0,-1.177794,-0.362618,0.12034,-0.28069,-1.497879,-1.153054
1026.0,-1.1756290000000005,-0.207028,0.0446909999999999,-0.134476,-1.342656,-1.09986
1027.0,-1.129371,-0.11292,0.0237209999999999,-0.127111,-1.363001,-0.996059
1028.0,-1.13539,-0.0316899999999999,0.004255,-0.234337,-1.241667,-0.798632
1029.0,-1.0854389999999998,0.004116,-0.005753,-0.527856,-1.091451,-0.535255
1030.0,-0.999847,0.080523,-0.05886,-0.387265,-1.055571,-0.427603
1031.0,-0.937818,0.096754,-0.024432,-0.147317,-1.0500870000000002,-0.373996
1032.0,-0.914345,0.0519949999999999,-0.039049,0.081509,-1.015491,-0.362685
1033.0,-0.908877,-0.0654829999999999,-0.084025,-0.104107,-0.873823,-0.278892
1034.0,-0.8957640000000001,-0.0827419999999999,-0.12632,-0.205082,-0.7650759999999999,-0.177939
1035.0,-0.910425,-0.122544,-0.157201,-0.284393,-0.563762,-0.137409
1036.0,-0.907607,-0.13583,-0.207364,-0.384779,-0.315671,-0.053615
1037.0,-0.8628289999999998,-0.055152,-0.313967,-0.23402,-0.104866,0.127351
1038.0,-0.8606429999999999,0.0569209999999999,-0.381446,0.222259,-0.005053,0.155938
1039.0,-0.958385,-0.098792,-0.315729,-0.190442,0.266672,0.164196
1040.0,-0.955236,-0.134503,-0.3517239999999999,-0.480056,0.628281,0.465828
1041.0,-0.86674,0.013632,-0.399171,0.331758,0.638373,0.479659
1042.0,-0.957239,0.0056649999999999,-0.383301,0.926486,0.7321689999999998,0.433743
1043.0,-1.074736,-0.1034759999999999,-0.214698,0.341861,1.088034,0.618901
1044.0,-1.025042,-0.097742,-0.149778,-0.056957,1.24425,0.7987269999999999
1045.0,-0.975026,0.031994,-0.1594799999999999,0.256763,1.181534,0.873127
1046.0,-1.0483729999999998,0.0086669999999999,-0.1126579999999999,0.344221,1.3139900000000002,1.029956
1047.0,-1.063835,-0.076273,-0.0650899999999999,0.062094,1.410088,1.09675
1048.0,-1.035988,-0.078851,-0.059585,-0.005222,1.406057,1.093028
1049.0,-1.04483,-0.029524,-0.0648849999999999,0.227786,1.3307810000000002,1.090046
1050.0,-1.127508,-0.044511,0.005626,0.449345,1.342373,1.127903
1051.0,-1.153548,-0.0961619999999999,-0.00406,0.595253,1.29879,1.137937
1052.0,-1.1700909999999998,-0.0826629999999999,-0.018909,0.788609,1.324883,1.13468
1053.0,-1.171807,-0.087259,-0.022532,0.797074,1.355368,1.076712
1054.0,-1.18329,-0.120047,-0.0321889999999999,0.567892,1.4083580000000002,1.014606
1055.0,-1.135376,-0.152407,-0.0401909999999999,0.20413,1.422346,1.031889
1056.0,-1.031116,-0.0801799999999999,-0.122376,0.317316,1.302943,1.060097
1057.0,-1.023853,0.0128079999999999,-0.214786,0.8520649999999999,1.140054,0.885343
1058.0,-1.1597720000000002,-0.011353,-0.1800049999999999,0.990391,1.160903,0.809587
1059.0,-1.22669,-0.1244099999999999,-0.0798079999999999,0.606283,1.339546,0.843472
1060.0,-1.1440100000000002,-0.16897,-0.0815829999999999,0.271091,1.276571,0.768011
1061.0,-1.0333740000000002,-0.1105169999999999,-0.184418,0.346115,1.2106690000000002,0.728468
1062.0,-1.062201,-0.016346,-0.2029149999999999,0.588013,1.087409,0.573547
1063.0,-1.188539,-0.012005,-0.104063,0.425912,1.176397,0.66476
1064.0,-1.18675,-0.0945829999999999,0.0132349999999999,-0.05061,1.204836,0.750579
1065.0,-1.088707,-0.1092999999999999,0.0069449999999999,-0.241914,1.006517,0.68292
1066.0,-1.046295,-0.0516299999999999,-0.04732,-0.022714,0.752766,0.563143
1067.0,-1.136359,0.0140069999999999,-0.049151,0.27993,0.722649,0.491454
1068.0,-1.1537860000000002,0.008067,0.02597,0.300222,0.823142,0.585432
1069.0,-1.072061,-0.0501809999999999,0.092461,0.148613,0.773783,0.592466
1070.0,-0.996516,-0.0989299999999999,0.083177,0.019786,0.57555,0.479075
1071.0,-0.969898,-0.1064299999999999,0.0261379999999999,0.037635,0.436045,0.384041
1072.0,-0.994238,-0.100155,0.0021609999999999,0.0626,0.3563,0.216504
1073.0,-0.981119,-0.12116,0.019938,-0.004247,0.260725,0.11153
1074.0,-0.948415,-0.11698,0.011261,-0.095208,0.08909,-0.019874
1075.0,-0.953137,-0.072797,-0.0452249999999999,-0.12151,-0.044068,-0.0740259999999999
1076.0,-0.970446,-0.0289759999999999,-0.0856610000000001,-0.118673,-0.126003,-0.088345
