timestamp,ax,ay,az,wx,wy,wz
197.0,0.629455,0.854004,0.866562,-1.503404,0.8096839999999998,-0.61771
198.0,0.632187,1.073776,0.8798059999999999,-0.731267,0.083197,-0.400909
199.0,0.553787,1.154145,0.927383,-0.159953,-0.587328,-0.147545
200.0,0.439956,1.092453,0.884781,-0.257801,-1.231902,-0.046444
201.0,0.38031,0.998489,0.865479,-0.066256,-1.710311,-0.025088
202.0,0.363251,0.850067,0.783432,0.034742,-2.095657,-0.125225
203.0,0.345459,0.786759,0.583099,0.392694,-2.422452,-0.132167
204.0,0.235718,0.731506,0.503067,-0.144889,-2.528101,-0.102768
205.0,0.200653,0.7436519999999999,0.527344,-0.8581039999999999,-2.673326,-0.234573
206.0,0.047989,0.801361,0.689087,-0.654952,-3.125819,-0.487692
207.0,-0.0597679999999999,0.806533,0.795913,-0.396548,-3.87642,-0.733974
208.0,-0.143692,0.84169,0.799408,-0.506151,-4.444992,-0.906565
209.0,-0.167038,0.8728329999999999,0.636261,-1.196004,-4.760592,-0.997781
210.0,-0.157395,0.993622,0.6698609999999999,-1.224322,-5.017833,-1.0879200000000002
211.0,-0.143356,1.047058,0.729217,-0.985359,-5.686679,-1.180022
212.0,-0.386063,1.258393,0.696244,-0.232588,-6.665227,-0.982955
213.0,-0.6168210000000001,0.9515380000000002,0.885483,-1.738756,-7.062388,-0.862444
214.0,-0.7663269999999999,1.4055780000000002,0.638275,-0.919748,-7.60257,-0.824674
215.0,-1.006439,1.194091,0.326477,0.024601,-8.278397,-0.728832
216.0,-1.1727900000000002,1.077469,-0.124664,0.537131,-8.70794,-0.685769
217.0,-1.363235,0.7644349999999999,-0.193573,-0.54129,-8.298797999999998,-0.721035
218.0,-1.348694,0.852555,-0.534333,-0.786705,-7.721045,-0.8782609999999998
219.0,-1.199845,1.024688,-1.1791680000000002,-0.046049,-7.073243,-1.062724
220.0,-1.06047,1.186509,-1.972366,0.580595,-5.759243,-1.095807
221.0,-0.928665,1.009918,-1.954407,0.190182,-3.434711,-0.777175
222.0,-0.6374810000000001,0.911499,-2.065079,-0.366041,-1.043448,-0.582227
223.0,-0.39795,0.982803,-1.829178,-0.643885,0.991504,-0.395391
224.0,-0.467194,1.115509,-1.481536,-0.66017,2.85099,-0.160286
225.0,-0.511535,1.201049,-1.189636,-0.708862,4.139185,0.114136
226.0,-0.6562049999999999,1.088745,-0.879959,-0.830216,5.086098,0.390308
227.0,-0.860275,1.105179,-0.7606509999999999,-0.318821,5.756456,0.582639
228.0,-1.16211,1.034439,-0.815811,0.289684,6.546846,0.684944
229.0,-1.067123,0.826431,-0.704972,0.231226,7.550608999999999,0.520271
230.0,-1.054108,0.934738,-0.562149,0.155772,8.401052,0.465892
231.0,-1.104355,1.105911,-0.399795,0.328727,8.882232999999998,0.592441
232.0,-1.285293,1.199082,-0.184845,0.865097,8.912067,0.7428599999999999
233.0,-1.190964,1.192276,0.336899,-0.222213,8.722182999999998,0.741882
234.0,-0.937043,1.566619,0.801895,0.466917,8.204461,0.9950000000000002
235.0,-0.7858419999999999,1.247055,1.064575,0.570572,7.354712,1.2265180000000002
236.0,-0.563309,1.170502,1.188202,0.297854,6.207422,1.372418
237.0,-0.367981,1.049576,1.145493,1.062781,5.040552,1.543886
238.0,-0.236069,0.610717,1.3685600000000002,0.1038,4.168684,1.246928
239.0,-0.127427,0.656769,1.427597,-0.023776,3.392905,0.943947
240.0,0.0091709999999999,0.572494,1.183121,0.0895429999999999,2.607695,0.696601
241.0,0.191544,0.594407,0.944092,0.051442,1.901828,0.392867
242.0,0.333557,0.601685,0.725281,0.390265,1.300682,0.332097
243.0,0.387818,0.61383,0.717971,-0.191659,0.993615,-0.015199
244.0,0.395553,0.719162,0.695938,-0.519764,0.777014,-0.260779
