timestamp,ax,ay,az,wx,wy,wz
117.0,-0.975937,0.029709,-0.41864,-0.650935,-0.65252,0.152327
118.0,-0.990647,0.0067289999999999,-0.387757,-0.715877,-0.533146,0.161115
119.0,-1.003098,0.022858,-0.400605,-0.661782,-0.36195,0.104608
120.0,-1.013474,0.025422,-0.44661,-0.401433,-0.2042,0.026566
121.0,-1.018356,-0.043274,-0.446365,-0.0877369999999999,-0.023291,-0.009166
122.0,-0.997787,-0.150497,-0.452103,0.142337,0.081218,0.009175
123.0,-1.057952,-0.157654,-0.49559,0.331192,0.198721,-0.027358
124.0,-1.112839,-0.180267,-0.587753,0.212916,0.393968,-0.115067
125.0,-1.155548,-0.119416,-0.731674,0.362861,0.685171,-0.243513
126.0,-1.180237,-0.11937,-0.928543,0.833397,0.981593,-0.334333
127.0,-1.33049,-0.076492,-1.058304,1.273813,1.292994,-0.411732
128.0,-1.50267,-0.120071,-1.110153,1.250677,1.847509,-0.485938
129.0,-1.577881,-0.053253,-1.103516,0.939811,2.383714,-0.4621
130.0,-1.637177,-0.16687,-1.06192,0.654666,2.909194,-0.440039
131.0,-1.745468,-0.222275,-1.08783,0.331106,3.264425,-0.320786
132.0,-1.830551,-0.230942,-1.101517,0.228684,3.704258,-0.364329
133.0,-1.904572,-0.231628,-1.000458,0.169147,3.907764,-0.419244
134.0,-2.047165,-0.233902,-0.829895,-0.014362,4.219151,-0.471547
135.0,-2.06015,-0.241806,-0.786758,-0.308616,4.471205,-0.435039
136.0,-2.026092,-0.229522,-0.8353729999999999,-0.494293,4.574973,-0.38542
137.0,-2.026734,-0.135621,-0.773254,-0.417753,4.705522,-0.351166
138.0,-1.949157,-0.14891,-0.74852,-0.23745,4.788882,-0.305882
139.0,-1.90123,-0.148651,-0.676026,-0.240694,4.850553,-0.272856
140.0,-1.804474,-0.101776,-0.7395480000000001,-0.094531,4.843696,-0.29312
141.0,-1.739334,-0.078613,-0.674987,-0.006347,4.889128,-0.285402
142.0,-1.561661,-0.092941,-0.657775,-0.033679,4.975422,-0.297411
143.0,-1.4254460000000002,-0.119918,-0.6398619999999999,0.006473,4.846394,-0.199036
144.0,-1.316421,-0.061691,-0.574448,0.482468,4.856514,-0.23795
145.0,-1.126496,-0.129562,-0.5868979999999999,0.835306,4.816071,-0.3298
146.0,-1.007888,-0.182296,-0.593232,0.742131,4.61443,-0.451687
147.0,-0.914093,-0.167099,-0.655915,0.786383,4.599585,-0.584142
148.0,-0.799469,-0.160156,-0.5505519999999999,0.8961489999999999,4.485335,-0.565665
149.0,-0.6556550000000001,-0.126938,-0.441208,1.457021,4.367597,-0.6759
150.0,-0.51149,-0.129318,-0.324615,1.864254,4.23017,-0.783051
151.0,-0.373139,-0.234939,-0.2371519999999999,1.390121,4.038363,-0.910406
152.0,-0.2393489999999999,-0.288162,-0.247132,0.513643,3.84553,-0.8519149999999999
153.0,-0.10611,-0.237366,-0.1462099999999999,-0.110763,3.631602,-0.786634
154.0,0.046432,-0.23764,-0.08847,-0.597971,3.425677,-0.698074
155.0,0.204651,-0.304519,-0.100967,-0.981314,3.131115,-0.629414
156.0,0.265396,-0.256485,-0.035446,-1.274358,2.936353,-0.625345
157.0,0.37297,-0.146393,-0.049881,-1.1246060000000002,2.73589,-0.675592
158.0,0.425873,-0.081665,-0.035645,-0.444834,2.420712,-0.656594
159.0,0.492813,-0.115738,-0.0696569999999999,0.177097,2.145088,-0.629871
160.0,0.534745,-0.15094,-0.043656,0.332061,1.931826,-0.671535
161.0,0.599518,-0.156296,-0.0649559999999999,0.059147,1.827479,-0.699009
162.0,0.6807249999999999,-0.1300809999999999,-0.052749,-0.20689,1.721953,-0.666773
163.0,0.722259,-0.090149,-0.05632,-0.202388,1.550645,-0.670099
164.0,0.764267,-0.012268,-0.032975,0.065868,1.479382,-0.593928
165.0,0.870453,0.0088499999999999,0.054214,0.24978,1.313856,-0.608509
166.0,0.9006959999999999,0.02832,0.053329,0.104433,1.105919,-0.671528
167.0,0.895584,0.0603949999999999,0.0932919999999999,-0.178992,1.012116,-0.612908
168.0,0.9483490000000002,0.0558319999999999,0.14148,-0.599132,0.929358,-0.511526
169.0,0.934296,0.04834,0.216781,-0.9165700000000002,0.770712,-0.415143
170.0,0.8895109999999999,0.066757,0.265762,-1.06671,0.648677,-0.285434
171.0,0.904694,0.146972,0.342743,-0.951367,0.458797,-0.222244
172.0,0.987732,0.212784,0.309739,-0.329206,0.209784,-0.204
173.0,1.031739,0.177735,0.276306,0.224397,-0.133748,-0.144266
174.0,0.975037,0.060241,0.309158,0.241298,-0.336155,-0.015444
175.0,0.969193,-0.015274,0.307907,-0.03108,-0.500276,0.080518
176.0,0.998886,0.068634,0.2579189999999999,-0.112473,-0.67129,0.0791479999999999
177.0,0.9774020000000002,0.1291659999999999,0.233322,0.267822,-0.939561,0.0183
