timestamp,ax,ay,az,wx,wy,wz
394.0,0.398163,0.704971,0.713501,0.097784,0.353457,-0.197018
395.0,0.432404,0.8760989999999999,0.682327,-0.481041,0.199137,-0.251312
396.0,0.453537,0.978455,0.674164,-0.39261,-0.20557,-0.186637
397.0,0.445343,0.986267,0.669647,0.072872,-0.804122,-0.143378
398.0,0.382706,0.9187630000000002,0.600647,0.40668,-1.268054,-0.16893
399.0,0.305954,0.8508449999999999,0.503601,0.420398,-1.414849,-0.220007
400.0,0.284393,0.840958,0.375976,0.212675,-1.349205,-0.236757
401.0,0.302246,0.857071,0.359741,0.001987,-1.283513,-0.27804
402.0,0.301834,0.799988,0.38202,-0.158374,-1.436113,-0.314595
403.0,0.234543,0.7645409999999999,0.541138,-0.447245,-1.801913,-0.487402
404.0,0.097443,0.718414,0.7043769999999999,-0.915302,-2.302106,-0.73426
405.0,0.0005189999999999,0.863403,0.832687,-0.764828,-2.78951,-0.997769
406.0,-0.014587,0.914322,0.940277,-0.236288,-3.337133,-1.004638
407.0,-0.061081,0.8502039999999998,1.05484,-0.733724,-3.921425,-1.1540800000000002
408.0,-0.120758,0.802475,1.064896,-1.260847,-4.711965,-1.340397
409.0,-0.259063,0.984268,0.923019,-0.742252,-5.577472,-1.479799
410.0,-0.410141,1.033707,0.704056,0.001953,-6.155777,-1.390982
411.0,-0.547592,1.035645,0.567612,-0.899989,-6.268742,-1.321058
412.0,-0.684098,1.157059,0.406601,-1.361326,-6.432059,-1.323633
413.0,-0.813157,1.265045,0.1579439999999999,-0.74422,-6.721406,-1.355551
414.0,-0.8800350000000001,1.242539,-0.158157,0.373369,-6.920266,-1.161897
415.0,-0.9227900000000002,1.055786,-0.302185,-0.339254,-6.6233,-1.025951
416.0,-0.8556969999999999,1.095733,-0.503692,-0.416442,-6.064246,-1.163741
417.0,-0.71933,0.8499609999999999,-0.4970240000000001,-0.546064,-5.732654,-1.32917
418.0,-0.6885380000000001,1.056518,-0.658326,0.093376,-5.697383,-1.484945
419.0,-0.77591,0.854385,-0.4955600000000001,-0.623412,-5.01809,-1.578574
420.0,-0.589661,1.181809,-0.890762,-0.188153,-4.076045,-1.461539
421.0,-0.444397,1.1374050000000002,-1.101349,-0.429101,-2.780511,-1.377251
422.0,-0.229279,1.355362,-1.209686,-0.007882,-1.586781,-0.921575
423.0,-0.275299,1.247375,-0.9075470000000002,-0.323758,-0.30009,-0.452977
424.0,-0.286271,1.188447,-0.7348169999999999,-0.38054,0.674109,-0.076836
425.0,-0.346069,1.091263,-0.6386109999999999,-0.064088,1.61327,0.107675
426.0,-0.338654,0.965316,-0.565659,-0.174532,2.561547,0.163634
427.0,-0.367646,1.108536,-0.52536,-0.254759,3.318974,0.414617
428.0,-0.483398,1.234696,-0.461274,-0.329315,3.944439,0.672988
429.0,-0.623123,1.163558,-0.421478,-0.089064,4.373088,0.906907
430.0,-0.790375,1.071869,-0.5294190000000001,0.572214,4.831306,1.030885
431.0,-0.848435,0.931274,-0.6097410000000001,0.853653,5.611333,0.994331
432.0,-0.861222,0.7450259999999999,-0.5782320000000001,0.411699,6.517509,0.806981
433.0,-0.7947539999999998,0.764404,-0.373261,-0.693062,7.35892,0.634501
434.0,-0.8311469999999999,1.359756,-0.270615,-0.090106,7.820319999999999,0.896039
435.0,-0.92981,1.178864,-0.0236659999999999,0.052446,7.802315,1.214267
436.0,-0.9522250000000002,1.351135,0.269791,0.475229,7.491897,1.481892
437.0,-0.86731,1.047089,0.583496,0.394638,7.174129,1.432446
438.0,-0.752258,0.967133,0.931412,-0.432533,6.831372,1.320061
439.0,-0.536316,1.103531,1.071518,0.02424,6.183772,1.452566
440.0,-0.381271,0.810486,1.070602,-0.216814,5.157962,1.40424
441.0,-0.219955,0.879257,0.996078,0.458942,4.08329,1.322211
442.0,-0.178223,0.607025,1.085373,0.294797,3.212847,1.081416
443.0,-0.106705,0.657135,1.094528,0.010735,2.547302,0.709244
444.0,-0.016357,0.679917,0.927994,0.179795,1.993809,0.483197
445.0,0.112305,0.784439,0.799362,0.286623,1.520271,0.294674
446.0,0.25679,0.82222,0.658173,0.639856,1.044591,0.25342
447.0,0.298004,0.78949,0.671494,-0.193815,0.705194,0.046194
448.0,0.310501,0.884353,0.735305,-0.5216,0.433043,-0.053598
