timestamp,ax,ay,az,wx,wy,wz
1296.0,0.581742,0.872436,0.169677,-0.03995,-0.517854,0.124659
1297.0,0.56868,0.886887,0.243576,0.032728,-0.928835,0.152902
1298.0,0.552887,0.8780979999999999,0.254013,0.108649,-1.35896,0.169459
1299.0,0.564804,0.851731,0.269257,0.256138,-1.803205,0.212584
1300.0,0.5821390000000001,0.8337859999999999,0.2276,0.241699,-2.219226,0.254473
1301.0,0.5312199999999999,0.857819,0.185334,0.122994,-2.364713,0.34308
1302.0,0.5751339999999999,0.9027710000000002,0.1311189999999999,0.162471,-2.537427,0.483983
1303.0,0.552094,0.883896,0.083877,-0.248446,-2.532947,0.568564
1304.0,0.5070650000000001,0.909042,-0.0128629999999999,-0.552993,-2.387422,0.714465
1305.0,0.542846,0.989044,-0.0490869999999999,-0.125498,-2.353931,0.807956
1306.0,0.569687,0.9301140000000002,-0.077042,0.113076,-2.535761,0.895282
1307.0,0.499115,0.7961739999999999,-0.0863799999999999,-0.607432,-2.470584,0.9499240000000002
1308.0,0.411972,0.8569179999999998,-0.173553,-1.031241,-2.433105,1.052466
1309.0,0.431931,0.951095,-0.224655,-0.45066,-2.519117,1.023464
1310.0,0.396744,0.8620599999999999,-0.274231,-0.12525,-2.519152,1.007912
1311.0,0.337768,0.709641,-0.304382,-0.49933,-2.39552,1.017576
1312.0,0.290283,0.7482909999999999,-0.347045,-1.056671,-2.199984,1.035335
1313.0,0.329895,0.7985529999999998,-0.379379,-1.090836,-2.210471,1.012476
1314.0,0.352005,0.841446,-0.388153,-0.750149,-2.24667,0.955591
1315.0,0.326645,0.763626,-0.442398,-0.579356,-2.247085,0.842005
1316.0,0.318802,0.656952,-0.467164,-0.695652,-2.202992,0.796734
1317.0,0.3439179999999999,0.698395,-0.48027,-0.862904,-2.235343,0.7612879999999999
1318.0,0.302749,0.792953,-0.468582,-1.11971,-2.152476,0.724682
1319.0,0.315109,0.805786,-0.5307310000000001,-1.037712,-2.094225,0.714219
1320.0,0.373581,0.805237,-0.528244,-0.7582569999999998,-2.038633,0.605457
1321.0,0.357392,0.709229,-0.523391,-1.178655,-1.955264,0.610146
1322.0,0.373169,0.770996,-0.47911,-1.099411,-1.906505,0.550665
1323.0,0.398575,0.750641,-0.535736,-1.03999,-1.812941,0.459007
1324.0,0.369294,0.736114,-0.560669,-1.035618,-1.683085,0.414508
1325.0,0.400666,0.764801,-0.542984,-0.808407,-1.629544,0.373128
1326.0,0.406815,0.713593,-0.5332490000000001,-0.78698,-1.581627,0.298969
1327.0,0.388886,0.649643,-0.486923,-1.041883,-1.441236,0.212423
1328.0,0.374909,0.705307,-0.521637,-0.931026,-1.326599,0.139626
1329.0,0.434967,0.7720949999999999,-0.551636,-0.294155,-1.214836,0.062691
1330.0,0.465699,0.777999,-0.579345,0.293094,-1.17842,-0.028887
1331.0,0.412506,0.569443,-0.579315,-0.337815,-0.947474,-0.04089
1332.0,0.374817,0.677719,-0.596772,-0.865537,-0.591413,-0.003354
1333.0,0.491257,0.8511809999999999,-0.615784,-0.506086,-0.562907,0.025278
1334.0,0.44986,0.8834539999999999,-0.645188,-0.004531,-0.517821,0.022966
1335.0,0.453231,0.770721,-0.590805,0.047427,-0.431823,0.02488
1336.0,0.418549,0.7048789999999999,-0.561828,-0.118095,-0.387694,0.067262
1337.0,0.409531,0.732224,-0.575074,-0.22725,-0.334113,0.062567
1338.0,0.391922,0.799485,-0.570847,0.062328,-0.242497,0.029572
1339.0,0.395355,0.748306,-0.572357,0.317719,-0.202835,-0.044421
1340.0,0.365585,0.702515,-0.571533,0.25122,-0.082307,-0.09101
1341.0,0.37027,0.692887,-0.614853,0.164487,0.022368,-0.16134
1342.0,0.318054,0.679901,-0.666001,0.054805,0.284563,-0.215838
1343.0,0.319854,0.763839,-0.710617,0.191499,0.575601,-0.207142
1344.0,0.35965,0.870102,-0.725769,0.687354,0.848483,-0.267821
1345.0,0.351806,0.731201,-0.72525,0.63584,1.193432,-0.300093
1346.0,0.294525,0.701203,-0.793106,0.458851,1.735667,-0.346716
1347.0,0.30838,0.79779,-0.8296810000000001,1.100427,2.270916,-0.455029
1348.0,0.337097,0.84169,-0.665772,1.905724,2.537456,-0.546386
1349.0,0.367264,0.775101,-0.556702,1.927499,2.639646,-0.626871
1350.0,0.296006,0.715271,-0.580033,1.361616,2.9183,-0.674082
1351.0,0.369446,0.717056,-0.356461,0.61873,2.902621,-0.573004
1352.0,0.482895,0.851105,-0.212311,0.43752,2.380334,-0.240869
1353.0,0.581512,0.998642,-0.189759,1.280511,1.611236,-0.148732
1354.0,0.5101929999999999,0.749085,-0.34613,1.513399,1.246676,-0.224582
1355.0,0.441452,0.552108,-0.48233,1.211813,1.18622,-0.362079
1356.0,0.40715,0.5358130000000001,-0.579483,0.872893,1.259879,-0.454162
1357.0,0.432861,0.602691,-0.625183,0.930646,1.266342,-0.635381
1358.0,0.415726,0.692367,-0.620881,1.070201,1.385091,-0.679015
1359.0,0.4478909999999999,0.773803,-0.644989,1.485843,1.488034,-0.750625
1360.0,0.424744,0.614898,-0.634567,1.144002,1.719249,-0.8947399999999999
1361.0,0.383545,0.595413,-0.6216740000000001,0.74588,1.967445,-0.884212
1362.0,0.434479,0.7555239999999999,-0.551682,0.95075,2.015776,-0.947213
1363.0,0.454895,0.7281489999999999,-0.52214,1.147251,1.997192,-1.064708
1364.0,0.37439,0.681839,-0.493438,0.796331,2.1708,-1.088718
