timestamp,ax,ay,az,wx,wy,wz
204.0,1.001328,0.167953,0.086945,0.001193,-0.013563,-0.063718
205.0,1.029983,0.185104,0.112259,-0.05124,0.012703,-0.092718
206.0,1.071457,0.183121,0.105804,-0.06735,0.053688,-0.182941
207.0,1.089676,0.191315,0.07109,-0.057362,0.143532,-0.315608
208.0,1.094117,0.175629,0.043991,-0.112881,0.234159,-0.453912
209.0,1.064209,0.1393589999999999,-0.0143589999999999,-0.06624,0.266755,-0.565181
210.0,1.014068,0.208145,-0.0122069999999999,-0.046688,0.404794,-0.852667
211.0,1.021835,0.156021,0.177902,0.042498,0.591354,-1.077125
212.0,1.0979,0.3020469999999999,0.2372739999999999,-0.143378,0.688631,-1.2715379999999998
213.0,1.20961,0.35138,0.10112,0.120115,0.674016,-1.407863
214.0,1.231339,0.432786,0.083725,0.224606,0.580149,-1.514988
215.0,1.171601,0.285904,0.058746,0.042868,0.38934,-1.422601
216.0,1.106125,0.414856,0.1192619999999999,-0.134913,0.366847,-1.318398
217.0,1.087647,0.4857330000000001,0.166321,0.005202,0.24619,-1.282702
218.0,1.085128,0.5386350000000001,0.240524,-0.094913,0.214674,-1.329404
219.0,1.05574,0.520401,0.180145,0.115701,0.105069,-1.268835
220.0,0.986618,0.404129,0.114487,0.052564,-0.128573,-1.107552
221.0,0.921982,0.449005,0.11206,-0.380712,-0.15362,-1.098283
222.0,0.961807,0.5878760000000001,0.23059,-0.41076,-0.043989,-1.084668
223.0,0.956482,0.5609130000000001,0.1824039999999999,-0.203702,-0.07984,-0.968093
224.0,0.906998,0.4282229999999999,0.1785119999999999,-0.398097,-0.205994,-0.922262
225.0,0.928741,0.570313,0.230972,-0.603215,-0.196941,-0.873245
226.0,0.978989,0.6461030000000001,0.2929989999999999,-0.275207,-0.11212,-0.7783899999999999
227.0,0.917633,0.614701,0.226685,-0.176904,-0.132078,-0.798621
228.0,0.8291170000000001,0.6169439999999999,0.1563109999999999,-0.26605,-0.078285,-0.830694
229.0,0.79686,0.553207,0.21283,-0.28798,0.004988,-0.772998
230.0,0.764358,0.663986,0.231247,-0.123441,0.062272,-0.732588
231.0,0.7653810000000001,0.530746,0.206451,0.137776,0.121062,-0.477847
232.0,0.7332150000000001,0.630203,0.185501,0.004145,0.150023,-0.5416340000000001
233.0,0.7066960000000001,0.692398,0.267945,0.025107,0.10568,-0.485433
234.0,0.6491699999999999,0.6758430000000001,0.275132,0.025817,-0.008205,-0.477224
235.0,0.6666559999999999,0.7289269999999999,0.251938,-0.182305,-0.164604,-0.502974
236.0,0.6684720000000001,0.644088,0.259583,-0.21739,-0.301889,-0.463355
237.0,0.6324609999999999,0.69133,0.236786,-0.186056,-0.454072,-0.470272
238.0,0.6021110000000001,0.6797329999999999,0.270295,-0.298331,-0.585726,-0.517655
239.0,0.5808260000000001,0.685638,0.28833,-0.432759,-0.658826,-0.550934
240.0,0.536621,0.7512049999999999,0.190872,-0.280416,-0.680796,-0.5881649999999999
241.0,0.472336,0.5697779999999999,0.1975559999999999,-0.272352,-0.809466,-0.561573
