timestamp,ax,ay,az,wx,wy,wz
654.0,-0.045472,0.981018,0.229171,0.127281,0.239766,-0.061128
655.0,-0.03566,0.968353,0.225907,-0.074958,0.39046,-0.046835
656.0,-0.038055,0.975112,0.250259,-0.088528,0.51176,-0.022397
657.0,-0.036408,0.977508,0.266861,0.053586,0.664424,0.0138919999999999
658.0,-0.038468,0.986755,0.273179,0.288386,0.844461,0.029199
659.0,-0.046448,0.951157,0.282227,0.134332,0.960952,0.037758
660.0,-0.054352,0.954071,0.2884219999999999,-0.234357,1.078188,0.042174
661.0,-0.043244,0.972153,0.267212,-0.300298,1.266679,0.078713
662.0,-0.047592,0.974044,0.292007,-0.135901,1.455374,0.157953
663.0,-0.042434,0.907242,0.302169,-0.07628,1.727416,0.238975
664.0,-0.0073399999999999,0.942993,0.223907,0.040125,1.935457,0.298389
665.0,0.033325,0.918747,0.159241,-0.208189,1.927758,0.327808
666.0,0.065033,0.8954009999999999,0.131943,-0.6286729999999999,1.881253,0.37813
667.0,0.055161,0.985427,0.19194,-0.420643,1.959177,0.437638
668.0,0.051132,1.043335,0.226135,0.030292,2.0894630000000003,0.494321
669.0,0.080413,1.023255,0.251954,0.1593,2.28801,0.472988
670.0,0.103348,0.98175,0.277114,-0.165854,2.400931,0.418405
671.0,0.141556,1.029083,0.241821,-0.288029,2.412014,0.404943
672.0,0.136703,1.043778,0.213501,-0.095933,2.389018,0.398102
673.0,0.1373289999999999,1.004394,0.1792909999999999,0.101675,2.400045,0.394572
674.0,0.152558,0.974182,0.173142,0.119692,2.4096740000000003,0.319255
675.0,0.185822,0.938659,0.140503,-0.194804,2.342721,0.283777
676.0,0.158691,0.97818,0.1308589999999999,-0.10776,2.359445,0.282917
677.0,0.1556709999999999,0.976562,0.189301,-0.068134,2.4624200000000003,0.343228
678.0,0.171219,0.935608,0.19191,-0.1774609999999999,2.57126,0.382235
679.0,0.2080389999999999,0.998001,0.179535,0.034989,2.62367,0.417298
680.0,0.2560119999999999,1.059036,0.1161799999999999,0.069691,2.583203,0.363454
681.0,0.27301,1.0303950000000002,0.0666809999999999,-0.216012,2.44702,0.311273
682.0,0.278351,1.03331,0.0682369999999999,-0.322662,2.3144400000000003,0.280836
683.0,0.282806,1.073349,0.038193,-0.050318,2.210332,0.258019
684.0,0.266648,1.085541,0.0418399999999999,0.097965,2.130107,0.203635
685.0,0.210602,1.04654,0.0666049999999999,-0.109247,2.095733,0.189964
686.0,0.179916,0.990524,0.063492,-0.216847,2.052478,0.192621
687.0,0.154358,1.071899,0.0754239999999999,-0.009844,2.026224,0.195569
688.0,0.2052909999999999,1.080673,0.063675,0.079707,1.960067,0.119065
689.0,0.183884,1.044067,0.087585,0.04475,1.907099,0.048236
690.0,0.170746,1.0268860000000002,0.138977,0.117953,1.906878,0.027994
691.0,0.192947,0.983047,0.124634,0.259886,1.907486,0.005553
692.0,0.20314,0.989776,0.154084,0.349927,1.873137,0.00042
693.0,0.257583,0.966385,0.135971,0.355522,1.850825,-0.03253
694.0,0.188797,0.895767,0.1375269999999999,0.1640049999999999,1.853545,0.011567
695.0,0.174652,0.866195,0.083588,0.089127,1.854749,0.08927
696.0,0.189804,0.900025,0.189224,0.183298,1.931991,0.155656
697.0,0.170349,0.945236,0.240173,0.477571,2.067079,0.209023
698.0,0.165878,0.937988,0.217163,0.429515,2.132132,0.217991
699.0,0.1404109999999999,0.948852,0.169952,0.2739999999999999,2.14013,0.209375
700.0,0.102447,0.949798,0.193176,0.171069,2.180901,0.218587
701.0,0.143615,0.975144,0.181763,0.352813,2.2876990000000004,0.240493
702.0,0.181427,0.918609,0.1671909999999999,0.399851,2.314088,0.272074
703.0,0.1287849999999999,0.8167260000000001,0.0051569999999999,0.157583,2.318002,0.34525
704.0,0.03624,0.8753059999999999,-0.000686,0.208574,2.329288,0.503555
705.0,0.121719,1.012131,0.019638,0.616016,2.3203720000000003,0.543482
706.0,0.1720739999999999,1.0498500000000002,-0.0671229999999999,0.812782,2.27828,0.490899
707.0,0.4708100000000001,0.963639,-0.0031279999999999,-0.278652,1.843127,0.862202
708.0,-0.337067,1.5603479999999998,-0.166443,1.1126,2.560123,-0.114482
709.0,0.2681429999999999,0.9057,-0.148163,1.357742,2.394079,0.070903
710.0,-0.112365,0.940964,-0.459397,0.753691,1.545348,0.537098
711.0,0.4017179999999999,1.2832940000000002,-0.142014,0.806578,1.396092,-0.07661
712.0,0.070893,0.7948609999999999,-0.189407,0.286152,0.96581,-0.003691
713.0,0.109375,0.965409,-0.185898,0.156403,0.660844,0.034536
714.0,0.161819,1.106034,-0.118835,0.455093,0.525899,-0.0592669999999999
715.0,-0.025222,0.808167,-0.212509,0.262301,0.159375,0.022695
716.0,0.181061,1.067627,0.028611,-0.166452,0.159133,-0.24112
