timestamp,ax,ay,az,wx,wy,wz
3172.0,-0.997894,0.209763,-0.187531,-0.184328,0.26457,-0.097071
3173.0,-0.995086,0.224976,-0.158829,-0.131751,0.376006,-0.003856
3174.0,-0.980056,0.226501,-0.133224,0.064243,0.487853,0.06247
3175.0,-0.952866,0.246506,-0.131302,0.189088,0.5279590000000001,0.105361
3176.0,-0.979172,0.24945,-0.128921,0.256829,0.575321,0.152352
3177.0,-1.044937,0.248001,-0.123397,0.293195,0.644239,0.271107
3178.0,-1.012894,0.270523,-0.097061,0.415522,0.713504,0.393782
3179.0,-0.974624,0.285171,-0.090515,0.606798,0.718897,0.468155
3180.0,-0.987411,0.324692,-0.083618,0.97003,0.732042,0.474573
3181.0,-1.018692,0.327576,-0.099823,1.231275,0.745805,0.4703270000000001
3182.0,-1.053665,0.312317,-0.148636,1.331689,0.779343,0.496748
3183.0,-1.102295,0.288773,-0.195252,1.147464,0.842852,0.559723
3184.0,-1.158935,0.315643,-0.18431,0.976243,0.900375,0.688098
3185.0,-1.1971280000000002,0.32724,-0.219177,0.992198,1.027623,0.778312
3186.0,-1.198608,0.315262,-0.312592,1.148901,1.187315,0.8595209999999999
3187.0,-1.231796,0.268661,-0.400192,1.080355,1.358696,0.899683
3188.0,-1.271988,0.284668,-0.432189,0.891366,1.456335,0.976215
3189.0,-1.268371,0.294754,-0.490066,0.987017,1.576735,0.921958
3190.0,-1.3154290000000002,0.3209989999999999,-0.519317,1.132508,1.7538599999999998,0.8854549999999999
3191.0,-1.440307,0.264283,-0.5702510000000001,1.024571,1.984803,0.94149
3192.0,-1.425873,0.275452,-0.5865480000000001,0.871836,2.151724,1.004468
3193.0,-1.4380190000000002,0.29538,-0.6112059999999999,0.792261,2.26899,1.088489
3194.0,-1.45813,0.31192,-0.6267389999999999,0.859792,2.486728,1.137594
3195.0,-1.489258,0.310608,-0.578705,0.885192,2.660826,1.220241
3196.0,-1.449875,0.294022,-0.578339,0.8119460000000001,2.711941,1.273874
3197.0,-1.391495,0.32167,-0.627884,0.949342,2.80389,1.24521
3198.0,-1.377075,0.305527,-0.642624,0.943244,2.9220080000000004,1.235796
3199.0,-1.3461299999999998,0.3022,-0.610367,0.771202,2.935155,1.229993
3200.0,-1.300293,0.314377,-0.6168060000000001,0.7447819999999999,2.952261,1.261346
3201.0,-1.1899419999999998,0.355682,-0.6634220000000001,0.962169,3.014631,1.219596
3202.0,-1.209106,0.305893,-0.6762700000000001,0.810592,3.117433,1.238193
3203.0,-1.128403,0.299759,-0.6045690000000001,0.538485,3.008076,1.295101
3204.0,-0.992981,0.338592,-0.6643060000000001,0.801137,2.886105,1.194652
3205.0,-0.972519,0.365143,-0.760834,1.15857,2.951744,1.064045
3206.0,-0.928467,0.316391,-0.7505189999999999,1.042529,2.936399,1.065991
3207.0,-0.824142,0.276062,-0.6918479999999999,0.947957,2.870169,1.094318
3208.0,-0.7731790000000001,0.255371,-0.7579199999999999,0.941098,2.844423,1.063396
3209.0,-0.7077789999999999,0.281265,-0.746003,1.156686,2.891798,1.005703
3210.0,-0.601791,0.2246699999999999,-0.7451479999999999,1.280373,2.819669,0.968193
3211.0,-0.53218,0.1640319999999999,-0.7951199999999999,1.153149,2.785637,0.8675959999999999
3212.0,-0.493729,0.154892,-0.7495429999999998,0.830198,2.7208,0.923164
3213.0,-0.377442,0.071472,-0.7518,0.557942,2.636614,0.908419
3214.0,-0.30278,0.0861199999999999,-0.7411200000000001,0.5207430000000001,2.549925,0.851648
3215.0,-0.2579649999999999,0.0692439999999999,-0.673981,0.730434,2.525926,0.79215
3216.0,-0.119614,0.0506589999999999,-0.6857610000000001,0.6593319999999999,2.50372,0.672375
3217.0,-0.096711,-0.0302269999999999,-0.6635899999999999,0.063286,2.371978,0.758954
3218.0,0.021195,-0.014603,-0.652053,-0.146688,2.183606,0.729101
3219.0,0.048904,0.016189,-0.628754,0.172566,2.0874740000000003,0.641403
3220.0,0.073272,0.019867,-0.536316,0.468069,2.092553,0.581376
3221.0,0.2168579999999999,-0.011856,-0.5430600000000001,0.518116,1.955858,0.469122
3222.0,0.191711,-0.065033,-0.548721,0.200781,1.907954,0.501224
3223.0,0.2212829999999999,-0.097153,-0.520767,-0.230648,1.868517,0.606651
3224.0,0.3267360000000001,-0.092758,-0.5172270000000001,-0.074172,1.62284,0.547455
3225.0,0.422454,0.055084,-0.491531,0.655245,1.513937,0.363821
3226.0,0.410538,-0.099548,-0.501419,0.744488,1.4115799999999998,0.273503
3227.0,0.478668,-0.1419369999999999,-0.47995,-0.017356,1.362487,0.404116
3228.0,0.6056819999999999,-0.13742,-0.4375460000000001,-0.165363,1.053038,0.388058
3229.0,0.6821750000000001,0.014008,-0.517838,0.91197,0.6573869999999999,0.091863
3230.0,0.392456,-0.010757,-0.498215,1.073768,1.460553,0.233108
3231.0,0.58255,-0.014053,-0.6146079999999999,1.7067880000000002,0.708486,-0.08609
3232.0,0.7088319999999999,-0.090409,-0.7013550000000001,1.485434,0.6271899999999999,-0.195818
3233.0,0.745422,-0.088898,-0.683593,1.152205,0.469011,-0.2657739999999999
3234.0,0.660354,-0.0842899999999999,-0.6137849999999999,1.23756,0.401223,-0.260362
3235.0,0.659775,-0.14212,-0.703109,1.5142950000000002,0.504482,-0.265921
3236.0,0.636215,-0.12941,-0.692917,1.060948,0.6955819999999999,-0.243506
3237.0,0.6645810000000001,-0.173951,-0.5817260000000001,0.679186,0.691315,-0.16821
3238.0,0.661057,-0.20195,-0.646424,0.579414,0.689793,-0.182016
3239.0,0.716461,-0.208786,-0.479843,-0.402997,0.931981,-0.180553
3240.0,0.720566,-0.1950839999999999,-0.466675,-0.493641,0.8665870000000001,-0.198031
3241.0,0.6905060000000001,-0.131271,-0.495727,-0.356234,0.943662,-0.220199
3242.0,0.7804719999999999,-0.134552,-0.448669,-0.375183,0.899904,-0.22565
3243.0,0.625763,-0.23027,-0.656266,0.103605,0.93812,-0.194575
3244.0,0.8570709999999999,-0.09285,-0.3670199999999999,-0.235964,0.648868,-0.27877
3245.0,0.789596,-0.113495,-0.4193729999999999,-0.057446,0.568454,-0.311885
3246.0,0.8157800000000001,-0.106796,-0.4631650000000001,-0.243593,0.5561010000000001,-0.297546
3247.0,0.8417970000000001,-0.0528259999999999,-0.357727,-0.6972649999999999,0.470425,-0.261642
3248.0,0.8674620000000001,-0.018677,-0.352967,-0.521312,0.226209,-0.259626
3249.0,0.8076779999999999,0.0064689999999999,-0.425293,-0.133231,0.29464,-0.287184
3250.0,0.877975,0.021759,-0.367996,-0.309759,0.251542,-0.254312
3251.0,0.907379,0.033218,-0.284729,-0.202179,0.017903,-0.216442
3252.0,0.8424379999999999,0.050049,-0.36589,0.022921,-0.044026,-0.211358
3253.0,0.8521730000000001,0.018204,-0.413742,-0.148463,-0.100832,-0.156952
3254.0,0.915253,0.026168,-0.35997,-0.228856,-0.298086,-0.148838
3255.0,0.8751829999999999,0.068008,-0.398392,-0.064006,-0.427516,-0.178725
3256.0,0.826965,0.082519,-0.441742,0.260253,-0.465408,-0.131179
3257.0,0.8240969999999999,0.042923,-0.466949,0.152056,-0.407871,-0.045241
