timestamp,ax,ay,az,wx,wy,wz
1997.0,0.370484,0.8776239999999998,-0.437957,0.893223,-0.626436,0.14013
1998.0,0.358505,0.8280179999999999,-0.47728,0.544941,-0.540098,0.127765
1999.0,0.335694,0.800552,-0.403153,0.488149,-0.190866,0.089031
2000.0,0.367858,0.770233,-0.562072,0.09236,-0.045775,0.030274
2001.0,0.322098,0.792709,-0.5662229999999999,-0.760321,0.400909,-0.016607
2002.0,0.310882,0.7552639999999999,-0.593323,-1.831385,0.92376,0.019686
2003.0,0.33374,0.879578,-0.61554,-1.895797,1.381441,0.045922
2004.0,0.383423,1.043014,-0.504608,-1.15734,1.452242,0.087504
2005.0,0.348388,0.980392,-0.402512,-0.817295,1.653187,0.108609
2006.0,0.348358,0.883667,-0.321334,-1.131363,1.802112,0.140456
2007.0,0.324036,0.832382,-0.271668,-1.202543,1.930041,0.13426
2008.0,0.246597,0.922287,-0.143143,-0.783244,1.865811,0.141282
2009.0,0.223617,0.942215,0.07341,-0.207089,1.948083,0.004887
2010.0,0.290481,0.893494,0.043747,-1.163028,1.716185,0.046214
2011.0,0.28505,0.924469,-0.059113,-1.707382,2.054468,-0.079404
2012.0,0.244126,1.05986,-0.193558,0.490113,1.903669,0.339577
2013.0,0.34375,1.554825,0.043335,2.740535,1.756673,0.933927
2014.0,0.412903,0.935166,0.095703,0.538829,1.937858,0.828988
2015.0,0.439133,0.8540189999999999,-0.00589,-0.676356,1.902862,0.714573
2016.0,0.45073,1.217713,0.137009,1.003628,1.74761,1.03986
2017.0,0.42067,0.968643,0.15149,1.554242,1.68404,1.013646
2018.0,0.363769,0.632354,0.166763,-0.120657,1.851992,0.721447
2019.0,0.340638,0.588135,0.124817,-0.903444,2.00928,0.517665
2020.0,0.279419,0.5761099999999999,0.085205,-0.313925,1.932857,0.460055
2021.0,0.176056,0.818909,0.273606,0.693298,1.830246,0.580904
2022.0,0.236176,0.865448,0.345932,0.8961179999999999,1.759529,0.448525
2023.0,0.339539,0.663238,0.291687,-0.453308,1.736839,0.243828
2024.0,0.339843,0.677627,0.195694,-0.63319,1.780209,0.119919
2025.0,0.324188,0.7838750000000001,0.199096,0.385229,1.76571,0.343237
2026.0,0.388596,0.920776,0.198593,0.820036,1.803399,0.458131
2027.0,0.426559,0.854874,0.228348,-0.062912,1.95248,0.281638
2028.0,0.461716,0.7745659999999999,0.171737,-0.719983,2.030367,0.230751
2029.0,0.395568,0.786285,0.189621,-0.223888,2.104006,0.354025
2030.0,0.326676,0.91478,0.2779239999999999,0.478852,2.108814,0.492967
2031.0,0.278626,0.894181,0.344803,1.070818,2.000219,0.59505
2032.0,0.333923,0.8785549999999999,0.520721,0.608687,1.918058,0.401989
2033.0,0.389527,0.677368,0.465652,0.597988,1.788555,0.231341
2034.0,0.389252,0.706146,0.45401,0.76302,1.791291,0.15707
2035.0,0.427841,0.671173,0.396591,0.427751,1.80531,0.095833
2036.0,0.458878,0.757187,0.48703,-0.20401,1.900212,-0.005775
2037.0,0.555466,0.69722,0.457871,-0.333319,1.865658,-0.0779409999999999
2038.0,0.543335,0.712906,0.427963,-0.151581,1.673558,-0.103227
2039.0,0.5343629999999999,0.879639,0.600281,0.11742,1.488487,-0.052728
2040.0,0.516098,0.90329,0.506424,0.550609,1.235553,0.17252
2041.0,0.544876,0.9454650000000002,0.586472,0.364489,0.999961,0.196183
2042.0,0.553254,0.8226469999999999,0.5804750000000001,0.266416,0.703627,0.0847679999999999
2043.0,0.539963,0.754211,0.6663669999999999,0.49268,0.407105,0.059994
2044.0,0.545028,0.674362,0.81543,0.430498,0.041456,-0.028631
2045.0,0.485565,0.727616,0.787705,0.458356,-0.14379,-0.01461
2046.0,0.500031,0.625366,0.741898,0.235667,-0.334457,-0.06382
2047.0,0.493119,0.621124,0.6935119999999999,0.093539,-0.533899,-0.122526
2048.0,0.484955,0.6261599999999999,0.632935,0.005524,-0.792093,-0.150715
