timestamp,ax,ay,az,wx,wy,wz
1589.0,1.007248,0.211288,-0.271713,0.016365,0.280323,-0.066366
1590.0,1.023575,0.1888119999999999,-0.284928,-0.030085,0.103863,-0.17718
1591.0,1.010498,0.186844,-0.287612,-0.061797,-0.087299,-0.260916
1592.0,0.996643,0.178589,-0.275696,-0.090438,-0.253971,-0.345814
1593.0,0.986786,0.180557,-0.269577,-0.056762,-0.397021,-0.439165
1594.0,1.0020440000000002,0.187851,-0.2785489999999999,0.0335899999999999,-0.522749,-0.5207729999999999
1595.0,1.016159,0.189239,-0.3030849999999999,0.245296,-0.5966130000000001,-0.547902
1596.0,1.075668,0.194931,-0.358857,0.37483,-0.7113649999999999,-0.595688
1597.0,1.134049,0.200699,-0.3839869999999999,0.48872,-0.808288,-0.683392
1598.0,1.161377,0.261032,-0.437195,0.956317,-0.911964,-0.695396
1599.0,1.247422,0.267014,-0.554245,1.57361,-1.21981,-0.7648689999999999
1600.0,1.362534,0.17331,-0.570099,1.7670279999999998,-1.503715,-0.830523
1601.0,1.495453,0.117599,-0.6013029999999999,1.595951,-1.877178,-0.8541219999999999
1602.0,1.602906,0.046646,-0.670441,1.083269,-2.285682,-0.8120609999999999
1603.0,1.68341,0.053925,-0.683945,0.66592,-2.732303,-0.79765
1604.0,1.7314759999999998,0.116852,-0.681275,0.566842,-3.167077,-0.789483
1605.0,1.826157,0.158325,-0.674194,0.559954,-3.576281,-0.8446450000000001
1606.0,1.89534,0.1677089999999999,-0.6339270000000001,0.475078,-3.897799,-0.974541
1607.0,1.924026,0.1707,-0.610001,0.330986,-4.09807,-1.087238
1608.0,1.94014,0.222382,-0.6142580000000001,0.52382,-4.226338,-1.119748
1609.0,1.916702,0.266312,-0.6095280000000001,1.041587,-4.3955470000000005,-1.076941
1610.0,1.864182,0.199418,-0.6327050000000001,1.26874,-4.553026999999998,-1.019993
1611.0,1.851334,0.11464,-0.598114,0.867748,-4.651244999999999,-0.977578
1612.0,1.748794,0.122376,-0.625,0.5557380000000001,-4.614833999999999,-0.912823
1613.0,1.673798,0.133209,-0.760834,0.686311,-4.618005999999999,-0.802318
1614.0,1.6415560000000002,0.1227109999999999,-0.6826019999999999,0.672366,-4.740214,-0.7463489999999999
1615.0,1.535492,0.0713659999999999,-0.561417,0.265656,-4.823834,-0.75856
1616.0,1.34845,0.0815279999999999,-0.593399,-0.030715,-4.712524,-0.83693
1617.0,1.227463,0.09755,-0.622131,0.164245,-4.588319,-0.8485959999999999
