timestamp,ax,ay,az,wx,wy,wz
297.0,0.94426,0.101547,-0.008118,-0.102875,0.055937,-0.058303
298.0,0.915054,0.069763,0.042465,-0.016059,0.186541,-0.082453
299.0,0.864044,-0.015091,0.084274,-0.078223,0.404869,-0.084155
300.0,0.8765259999999999,-0.066788,0.094604,-0.23394,0.6190859999999999,0.029901
301.0,0.931626,-0.0628659999999999,0.0682679999999999,-0.301407,0.7797189999999999,0.197323
302.0,0.937195,-0.014602,0.057282,-0.09818,0.902235,0.328153
303.0,0.939667,-0.107544,0.0010369999999999,0.1167,1.121591,0.419869
304.0,0.960679,-0.152389,-0.001618,0.158708,1.392723,0.439955
305.0,1.061843,-0.10524,0.0139009999999999,-0.086088,1.456442,0.374757
306.0,1.128052,0.01213,0.0211949999999999,-0.270829,1.3647280000000002,0.236779
307.0,1.134842,0.104782,-0.0023499999999999,-0.213652,1.237152,0.043696
308.0,1.052491,0.069779,-0.00679,-0.068362,1.230485,-0.097949
309.0,0.995407,-0.01796,0.02124,-0.248037,1.385356,-0.083321
310.0,0.986893,0.015,0.086487,-0.411433,1.544292,0.018851
311.0,1.025207,0.060257,0.0984799999999999,0.060975,1.614656,0.249303
312.0,1.080079,0.0896299999999999,0.031753,0.431515,1.666408,0.357966
313.0,1.136414,-0.116241,0.095611,0.49075,1.5716139999999998,0.291633
314.0,1.212799,-0.057648,0.02591,-0.260553,1.7078970000000002,-0.160843
315.0,1.2632290000000002,0.247498,0.178147,-0.304734,1.550838,-0.325615
316.0,1.146591,0.253632,0.289703,-0.251801,1.439231,-0.515548
317.0,1.05304,0.204986,0.284546,0.174372,1.32704,-0.471214
318.0,1.036942,-0.0599059999999999,0.202713,-0.027081,1.441542,-0.447364
319.0,1.034088,0.046616,0.279938,-0.629681,1.801247,-0.535468
320.0,1.020355,0.265595,0.419143,0.061119,2.014294,-0.17714
321.0,1.099258,0.196929,0.370636,0.859893,2.124843,0.171979
322.0,1.1984549999999998,-0.42305,0.353836,1.003399,1.961326,0.326091
323.0,1.17833,-0.5299229999999999,0.226486,-0.392218,1.990291,-0.1560109999999999
324.0,1.13739,-0.304657,0.2009579999999999,-1.138914,2.024665,-0.0762299999999999
325.0,1.137024,-0.094712,0.436416,-1.082743,1.978494,0.0714419999999999
326.0,1.175094,0.0609279999999999,0.356034,0.004143,1.848159,0.05393
327.0,1.1207730000000002,-0.247482,0.336807,0.186867,1.564298,0.195699
328.0,1.020524,-0.382232,0.270874,-0.767776,1.505128,-0.0044259999999999
329.0,0.921051,-0.082687,0.3800199999999999,-1.037878,1.640073,0.024848
330.0,0.98465,0.217072,0.3443149999999999,0.214445,1.593608,0.446316
331.0,1.049744,-0.171921,0.354751,0.047168,1.412416,0.338298
332.0,0.912155,-0.316772,0.250611,-0.6664439999999999,1.255439,0.238411
333.0,0.850281,-0.1689,0.1957849999999998,-0.8573049999999999,1.173204,0.177012
334.0,0.8670959999999999,0.1288909999999999,0.185089,0.291579,1.277412,0.40447
335.0,1.053208,-0.023819,0.006637,0.54711,0.852033,0.39062
336.0,0.8950800000000001,-0.193664,-0.2280570000000001,-0.278432,0.579677,0.158031
337.0,0.8795780000000001,0.115906,-0.2573399999999998,-0.258717,0.038374,-0.04886
338.0,0.999908,0.074295,-0.2246240000000001,-0.136719,-0.644042,-0.04897
339.0,0.919906,0.124893,-0.35556,-0.213318,-1.031877,-0.207031
340.0,0.948243,0.1482689999999999,-0.358429,0.183804,-1.264112,-0.216488
341.0,1.049454,-0.058396,-0.188477,-0.241418,-1.715718,-0.327474
342.0,0.954132,0.100235,0.1187739999999999,-0.083959,-1.897948,-0.489379
343.0,1.028641,0.194153,0.1524810000000001,0.356862,-1.936888,-0.372358
344.0,1.095169,0.0009759999999999,0.379364,0.078232,-2.12691,-0.7162069999999999
345.0,0.995346,-0.032104,0.584229,0.088862,-2.045102,-0.664849
346.0,0.992248,-0.0727839999999999,0.673279,0.242685,-1.774484,-0.56012
347.0,1.050079,-0.218598,0.682708,-0.0319029999999999,-1.940577,-0.5610689999999999
348.0,0.908737,-0.063065,0.7064509999999999,0.27593,-1.529178,-0.331519
349.0,1.080841,0.000198,0.682312,0.615658,-1.209363,-0.118651
350.0,1.1105189999999998,-0.2209469999999999,0.631119,0.246287,-1.344936,-0.380703
351.0,0.916077,-0.112915,0.7581330000000001,0.100995,-1.259596,-0.199578
352.0,0.9966889999999998,-0.100845,0.5904229999999999,0.216197,-1.125083,-0.062551
353.0,1.0750730000000002,-0.086654,0.357346,0.205392,-1.068553,-0.129711
354.0,1.037628,-0.164306,0.2444,-0.040306,-1.046582,-0.027826
355.0,0.991043,-0.1295619999999999,0.391861,-0.083459,-1.048748,0.093984
356.0,0.9969329999999998,0.012528,0.284561,-0.028385,-1.0288469999999998,0.174643
357.0,1.024475,0.085846,0.192124,0.13957,-0.897525,0.193187
358.0,1.030075,0.201736,0.233429,0.139417,-0.8623049999999999,0.122957
359.0,1.0005339999999998,0.091079,0.248261,0.274593,-0.760566,0.079246
360.0,0.992355,0.1029359999999999,0.189163,0.258075,-0.642562,0.1781579999999999
361.0,1.074905,0.1270599999999999,0.0746459999999999,0.184003,-0.8306389999999999,0.186452
362.0,0.99887,0.179199,0.100251,-0.021268,-1.070235,0.089528
363.0,0.938888,0.004425,0.045166,0.131563,-1.042155,0.167348
364.0,1.066696,-0.020661,-0.090607,-0.176678,-1.033989,0.39182
365.0,1.106384,0.045533,-0.0736689999999999,-0.397008,-0.999092,0.333328
366.0,1.014893,0.181122,0.103943,-0.197299,-0.940829,0.050946
367.0,0.909668,0.20163,0.311768,0.5205810000000001,-0.7676109999999999,-0.042847
368.0,1.023239,-0.095123,0.258453,0.7820600000000001,-0.561109,0.000554
369.0,1.065933,-0.104736,0.19043,0.038211,-0.655283,-0.05072
370.0,0.955444,-0.147217,0.2581179999999999,-0.086239,-0.608066,-0.03329
371.0,0.936539,-0.140854,0.065247,0.064757,-0.482126,0.063779
372.0,0.990616,-0.3116909999999999,-0.039978,-0.45254,-0.5038729999999999,0.1457359999999999
373.0,1.02649,0.031342,-0.024887,-0.745211,-0.446462,0.138393
374.0,1.0891259999999998,0.1595,-0.035675,0.106805,-0.5738310000000001,0.102606
375.0,1.095016,-0.015183,-0.1456609999999999,0.347251,-0.6947939999999999,0.042044
376.0,1.090698,-0.067596,-0.230194,-0.010343,-0.804148,0.000573
377.0,1.035095,-0.22023,-0.177902,-0.8717229999999999,-0.848774,-0.180092
378.0,0.933441,0.191009,-0.108505,-0.553113,-0.830766,-0.152064
379.0,1.014618,0.122329,-0.148697,0.339798,-0.8637969999999999,-0.048758
380.0,1.031066,-0.026199,-0.196045,0.337831,-0.816986,-0.042343
381.0,1.024842,0.010849,-0.201904,0.154776,-0.833292,-0.098226
382.0,1.004104,0.018067,-0.160828,0.045706,-0.8881370000000001,-0.165869
383.0,0.953338,0.0066829999999999,-0.078384,-0.02908,-0.918658,-0.214889
384.0,0.992874,-0.0816809999999999,-0.214874,-0.418632,-0.918205,-0.326961
385.0,0.971893,0.091262,-0.185578,-0.112899,-0.670673,-0.081658
386.0,1.030792,-0.007644,-0.207702,-0.08826,-0.736679,-0.110128
387.0,0.995621,0.0736849999999999,-0.1769259999999999,-0.164573,-0.770293,-0.219861
388.0,0.981644,0.029786,-0.15924,0.04195,-0.8285100000000001,-0.187145
389.0,0.997192,-0.052933,-0.210831,-0.124349,-0.713106,-0.137237
390.0,0.999756,-0.044144,-0.21759,-0.493624,-0.641668,-0.099879
391.0,0.978577,-0.029465,-0.232056,-0.726101,-0.7035239999999999,-0.17463
392.0,0.991058,0.17775,-0.272781,-0.6283920000000001,-0.850569,-0.251117
393.0,1.000687,0.177307,-0.293091,-0.518921,-0.995535,-0.322108
394.0,0.970489,0.123718,-0.295212,-0.463509,-0.964797,-0.370248
395.0,0.881912,-0.0118559999999999,-0.225906,-0.7301880000000001,-0.753289,-0.321668
396.0,0.831025,0.056244,-0.1627809999999999,-0.798647,-0.420257,-0.177473
397.0,0.8490599999999999,0.084839,-0.108779,-0.5036579999999999,-0.195921,-0.045205
398.0,0.862534,0.179001,-0.151703,-0.108908,-0.06002,-0.053205
