timestamp,ax,ay,az,wx,wy,wz
313.0,-0.066162,1.104797,0.0555729999999999,-0.282838,-0.139489,0.019125
314.0,-0.100357,1.126969,0.16568,0.202345,0.27818,-0.076662
315.0,-0.086257,1.038239,0.167175,0.346296,0.603333,-0.128505
316.0,-0.0630039999999999,0.990158,0.094833,-0.0068569999999999,0.7928850000000001,-0.136564
317.0,-0.035172,1.061721,0.1203619999999999,-0.460954,0.911548,-0.175965
318.0,-0.06102,1.063141,0.146713,-0.8637809999999999,1.042912,-0.287008
319.0,-0.097397,1.193879,0.110809,-0.254456,1.350596,-0.402434
320.0,-0.115754,1.104248,0.100037,0.6098680000000001,1.725372,-0.43852
321.0,-0.05806,0.971924,-0.0157619999999999,0.273836,1.867016,-0.465557
322.0,-0.039108,0.932709,-0.118866,-0.445456,1.877081,-0.553606
323.0,0.002228,1.040359,-0.113007,-0.8606360000000001,1.824172,-0.5010979999999999
324.0,-0.0020449999999999,1.19133,-0.063491,-0.581908,1.922343,-0.6215310000000001
325.0,-0.029785,1.190796,-0.039596,0.326991,2.282163,-0.718741
326.0,0.0377509999999999,1.014633,-0.161682,0.5075810000000001,2.399743,-0.786272
327.0,0.047012,0.889999,-0.216416,-0.192343,2.322416,-0.8209270000000001
328.0,0.026596,0.8908539999999999,-0.166565,-1.049683,2.214699,-0.80465
329.0,-0.005234,1.065826,-0.1569519999999999,-0.742849,2.2338150000000003,-0.778917
330.0,0.0025029999999999,1.090179,-0.1538399999999999,0.347593,2.531054,-0.7160270000000001
331.0,0.084411,0.915284,-0.207901,0.335509,2.590747,-0.761908
332.0,0.108185,0.8799440000000001,-0.308471,0.006606,2.4525490000000003,-0.79023
333.0,0.08638,0.795257,-0.343185,-0.68708,2.185618,-0.696195
334.0,0.036712,0.952941,-0.2393489999999999,-0.8241790000000001,2.077381,-0.574802
335.0,0.0250549999999999,1.048401,-0.21399,0.025686,2.353103,-0.510067
336.0,0.147339,0.950454,-0.261795,0.568308,2.482077,-0.496788
337.0,0.185547,0.862869,-0.3251949999999999,0.142986,2.355932,-0.537126
338.0,0.1271209999999999,0.8591,-0.3574219999999999,-0.437309,2.032364,-0.5362779999999999
339.0,0.0063629999999999,0.874893,-0.206924,-0.553932,2.069718,-0.349476
340.0,0.074417,1.078461,-0.166748,0.247163,2.341446,-0.345077
341.0,0.147018,1.002914,-0.1905059999999999,0.932883,2.568845,-0.313645
342.0,0.1729129999999999,0.846527,-0.221146,0.275867,2.476639,-0.4552270000000001
343.0,0.0565789999999999,0.8771519999999999,-0.152908,-0.389827,2.481036,-0.43712
344.0,0.034256,0.947296,-0.1316839999999999,-0.360588,2.598824,-0.30029
345.0,0.139435,0.984985,-0.229203,0.078423,2.721693,-0.236335
346.0,0.208634,0.941483,-0.387497,0.427973,2.5407610000000003,-0.290072
347.0,0.112594,0.78888,-0.5231020000000001,0.093146,2.193969,-0.267618
348.0,0.059372,0.772415,-0.546982,-0.499516,1.855321,-0.118983
349.0,-0.005142,0.8800809999999999,-0.323609,-0.448151,2.081568,0.009777
350.0,0.105271,1.023025,-0.414459,0.252664,2.345227,-0.049022
351.0,0.142807,1.0193020000000002,-0.4937439999999999,0.989663,2.148973,-0.002449
352.0,0.08342,0.8404389999999999,-0.474259,0.418203,1.809464,-0.033435
353.0,0.057434,0.8964840000000001,-0.4662779999999999,-0.167546,1.568825,0.017473
354.0,0.0703279999999999,0.969056,-0.450775,-0.166415,1.41452,0.036466
355.0,0.0702049999999999,1.033234,-0.390182,0.186068,1.329373,-0.043725
