timestamp,ax,ay,az,wx,wy,wz
781.0,-0.2253869999999999,0.8858030000000001,0.360352,0.07596,0.126493,0.016725
782.0,-0.208908,0.927201,0.366088,0.13001,0.574098,0.1032
783.0,-0.174057,0.953309,0.434036,0.23102,1.016343,0.110498
784.0,-0.148118,0.977523,0.4823150000000001,0.13818,1.439121,0.066011
785.0,-0.101059,0.972229,0.442673,-0.079539,1.841016,0.045248
786.0,-0.070419,0.980621,0.393509,-0.187046,2.216962,0.045211
787.0,-0.047425,0.95102,0.335831,-0.089787,2.594292,0.070477
788.0,0.028549,0.940079,0.2074589999999999,-0.115072,2.840191,0.04591
789.0,0.125748,0.8829959999999999,0.011108,-0.462308,2.899942,0.022885
790.0,0.187668,0.987717,-0.173263,-0.53482,2.834191,0.04625
791.0,0.214798,1.0527799999999998,-0.2701269999999999,-0.370266,2.74421,0.072999
792.0,0.230011,1.0596009999999998,-0.27472,-0.165513,2.642465,0.048151
793.0,0.2081449999999999,1.046325,-0.226395,-0.300095,2.628144,-0.023005
794.0,0.182587,1.096939,-0.188202,-0.256188,2.903644,-0.079545
795.0,0.232254,1.249649,-0.0763249999999999,0.394658,3.211136,-0.162436
796.0,0.253998,1.148285,0.093933,0.531184,3.626849,-0.279214
797.0,0.355438,1.0699459999999998,0.01265,0.192075,4.116641,-0.451734
798.0,0.490814,1.076904,-0.269638,0.1747369999999999,4.229525,-0.48166
799.0,0.5479890000000001,0.954193,-0.5170440000000001,0.400736,3.835156,-0.5299689999999999
800.0,0.4780120000000001,0.805573,-0.6921689999999999,-0.095071,3.099504,-0.501776
801.0,0.397537,0.839417,-0.744675,-0.73132,2.387595,-0.376569
802.0,0.269852,1.01123,-0.6139060000000001,-0.630826,1.88917,-0.280954
803.0,0.166794,1.103119,-0.498001,-0.226646,1.7347689999999998,-0.412657
804.0,0.0968779999999999,1.197006,-0.220657,-0.028571,1.913087,-0.580996
805.0,0.081604,1.232162,-0.0516969999999999,0.258589,2.266672,-0.762753
806.0,0.085128,1.222916,-0.05751,0.456357,2.449201,-0.900228
807.0,0.080597,1.117981,-0.184082,0.561581,2.393717,-1.032921
808.0,0.0643,1.083419,-0.199569,0.463764,2.274057,-1.182454
809.0,0.090408,1.0292059999999998,-0.1616969999999999,0.659974,2.232042,-1.284014
810.0,0.140503,0.98201,-0.207733,0.91858,2.24724,-1.369698
811.0,0.15657,0.800751,-0.235184,0.8354020000000001,2.247451,-1.319794
812.0,0.127945,0.752624,-0.2699280000000001,0.639684,2.455542,-1.284041
813.0,0.15506,0.8726659999999999,-0.1512,1.096773,2.544146,-1.118725
814.0,0.20465,0.863907,-0.170334,0.680848,2.631621,-1.026664
815.0,0.182846,0.925278,-0.336792,0.814469,2.516853,-0.7246560000000001
816.0,0.4425199999999999,0.922318,-0.590622,1.069482,0.810602,-0.820934
817.0,0.0489349999999999,0.7243499999999999,-0.429306,0.859713,1.2105629999999998,-0.98637
818.0,0.0552069999999999,0.729904,-0.50621,0.383972,1.573481,-0.681917
819.0,0.130158,0.7789000000000001,-0.631027,0.693124,1.493744,-0.722278
820.0,0.114593,0.61406,-0.5814819999999999,0.7781520000000001,1.051618,0.158875
821.0,0.012528,0.7024689999999999,-0.439254,0.6972149999999999,1.6758939999999998,0.5129640000000001
822.0,0.203248,1.226867,-0.49025,0.318065,1.600816,-0.320863
823.0,-0.045929,0.425705,-0.6310420000000001,0.440922,1.287866,0.191562
824.0,0.117401,0.6567230000000001,-0.680786,0.893641,1.022487,-0.529378
825.0,0.220978,0.6840820000000001,-0.7447050000000001,0.5703,0.466014,-0.479325
826.0,0.2904199999999999,0.989563,-0.725708,0.090262,0.126651,-0.118273
827.0,0.2324679999999999,0.5576019999999999,-0.654145,-0.429112,-0.279656,0.275137
828.0,0.217529,0.54866,-0.5837399999999999,-0.713546,-0.671752,0.586771
829.0,0.256622,0.6713260000000001,-0.533539,-0.74145,-0.929562,0.8660690000000001
830.0,0.468506,0.92453,-0.517533,-0.849534,-1.245362,0.982312
831.0,-0.135621,0.7087399999999999,-0.363342,-0.844039,-0.564208,1.516573
832.0,0.246781,1.052231,-0.4455409999999999,-0.845126,-0.634808,1.073589
833.0,0.14148,0.96843,-0.421752,-0.881758,-0.356751,0.919013
834.0,0.243927,0.970856,-0.450181,-1.026097,-0.275651,0.394307
835.0,0.0720359999999999,0.8636780000000001,-0.411514,-1.113202,-0.447757,0.424784
836.0,0.143036,0.936966,-0.506622,-1.170409,-0.207774,0.166608
837.0,0.233856,1.004868,-0.592117,-0.8680979999999999,-0.534351,0.142898
838.0,0.420349,0.7728119999999999,-0.632309,-1.033991,-0.566349,-0.124627
839.0,0.522964,1.0781250000000002,-0.747757,-0.45232,-0.791633,-0.22511
840.0,1.06604,0.719971,-0.768371,-2.476723,-2.579556,-0.211643
841.0,1.7800900000000002,0.6187749999999999,-0.881912,-3.019145,-7.197147,2.410073
842.0,-0.339431,0.5079800000000001,-0.313766,-1.678017,-4.716034,2.185303
843.0,0.4472649999999999,1.320115,-0.445801,-0.222738,-4.962041999999999,0.454651
844.0,0.5256649999999999,1.266006,0.092621,0.099952,-5.723271,1.441052
845.0,0.1664429999999999,1.390335,0.564347,-0.380699,-4.8277230000000015,0.6399060000000001
846.0,0.156921,1.539932,0.7658689999999999,-0.0720919999999999,-3.876107,0.351636
847.0,-0.071655,1.447342,0.8391569999999999,0.6032109999999999,-2.877974,0.126182
848.0,-0.1068879999999999,1.213486,0.630325,0.7942170000000001,-2.055899,-0.068117
849.0,-0.021409,1.050995,0.300934,0.655062,-1.821157,-0.19228
850.0,0.043838,0.8810429999999999,0.0369729999999999,0.089335,-2.002069,-0.280483
851.0,0.076706,0.715896,-0.188522,-0.269089,-2.230768,-0.200744
852.0,0.1578069999999999,0.7764889999999999,-0.276169,-0.398874,-2.592086,-0.187065
853.0,0.239701,0.7717590000000001,-0.354202,-0.6016050000000001,-3.0842240000000003,-0.039387
854.0,0.238189,0.8553620000000001,-0.2711639999999999,-0.723146,-3.461567,-0.001123
855.0,0.237748,0.8366389999999999,-0.193222,-1.095594,-3.695387,-0.019537
856.0,0.235062,1.03775,-0.124542,-0.976714,-3.700995,-0.098743
857.0,0.165588,1.107193,-0.0047,-0.36693,-3.542241,-0.230308
858.0,0.0693199999999999,1.042435,0.0051419999999999,0.082852,-3.292734,-0.208635
859.0,-0.023544,0.988235,0.0706639999999999,0.072304,-2.94912,-0.156219
860.0,-0.099869,0.8970640000000001,0.110062,-0.208915,-2.641059,0.098804
861.0,-0.146698,0.952179,0.297532,-0.409318,-2.350084,0.213369
862.0,-0.1234589999999999,1.048767,0.254791,-0.493479,-2.0862,0.387068
863.0,-0.0477449999999999,1.0336919999999998,-0.152893,-0.596259,-1.752888,0.4264350000000001
864.0,-0.068024,0.974487,0.12883,-0.151269,-1.260258,0.10658
865.0,-0.062912,1.041489,0.223648,0.192065,-1.039114,0.130944
866.0,-0.101898,0.923722,0.168091,0.256007,-0.8850899999999999,0.150143
867.0,-0.105988,0.885331,0.124054,0.179528,-0.846593,0.19487
868.0,-0.113693,0.8786010000000001,0.092224,0.188679,-0.790196,0.169515
869.0,-0.092773,0.915543,0.121933,0.258242,-0.746877,0.211018
870.0,-0.0520169999999999,1.052429,0.134659,0.545342,-0.596675,0.137618
871.0,-0.03183,1.088089,0.284271,0.481468,-0.367489,-0.002497
