timestamp,ax,ay,az,wx,wy,wz
709.0,0.947373,0.379029,-1.748627,0.549331,1.190018,0.016873
710.0,1.343384,0.370132,-1.270355,0.538739,0.189631,0.216757
711.0,0.874558,0.221374,-0.51503,0.439838,-0.087685,0.193717
712.0,0.859512,0.256409,-0.492309,-0.270193,-0.548085,0.213829
713.0,1.015472,0.203903,-0.407318,-0.636488,-0.768304,0.33179
714.0,1.016708,0.376618,-0.473679,-0.0794399999999999,-0.952031,0.245909
715.0,1.03775,0.381058,-0.6907049999999999,0.018182,-1.139332,0.055463
716.0,1.130356,0.343384,-0.848572,-0.331499,-1.414502,-0.107464
717.0,1.115692,0.422409,-0.8725279999999999,-0.379135,-1.605604,-0.267003
718.0,1.136399,0.440598,-0.937942,-0.266626,-1.870743,-0.38067
719.0,1.144638,0.390869,-0.93547,-0.280353,-2.139791,-0.435488
720.0,1.192062,0.381455,-0.88884,-0.594671,-2.445017,-0.505313
721.0,1.242813,0.487655,-0.890136,-0.669552,-2.74043,-0.575938
722.0,1.252015,0.56131,-0.912232,-0.622782,-2.994747,-0.65967
723.0,1.226013,0.540909,-0.930771,-0.718191,-3.166627,-0.758129
724.0,1.221374,0.5979,-0.917069,-0.650883,-3.301767,-0.897849
725.0,1.267075,0.694885,-0.934555,-0.241177,-3.47105,-1.051839
726.0,1.238708,0.655838,-0.903946,-0.128754,-3.524479,-1.153555
727.0,1.2634729999999998,0.563278,-0.925674,-0.555459,-3.633655,-1.155562
728.0,1.203507,0.593415,-0.873031,-0.711878,-3.658585,-1.197241
729.0,1.156357,0.7620389999999999,-0.85347,-0.181441,-3.583689,-1.27681
730.0,1.140351,0.755722,-0.858155,0.200525,-3.531719,-1.336194
731.0,1.1148380000000002,0.708451,-0.8499299999999999,0.280604,-3.489374,-1.376515
732.0,1.033875,0.6669470000000001,-0.796356,0.207176,-3.429492,-1.407311
733.0,0.9263150000000002,0.6547550000000001,-0.7548829999999999,0.234602,-3.361461,-1.429191
734.0,0.8659209999999999,0.732376,-0.784516,0.465972,-3.273933,-1.440662
735.0,0.7926639999999999,0.7247619999999999,-0.8326110000000001,0.594157,-3.248794,-1.470731
736.0,0.747849,0.664795,-0.809158,0.513022,-3.253765,-1.51555
737.0,0.67244,0.6238699999999999,-0.7925409999999999,0.434796,-3.204571,-1.503847
738.0,0.580857,0.6073299999999999,-0.771271,0.467514,-3.169525,-1.535271
739.0,0.486389,0.641053,-0.778198,0.732535,-3.084186,-1.583525
740.0,0.4389649999999999,0.574371,-0.798691,0.664519,-3.105271,-1.556846
741.0,0.400818,0.479782,-0.766922,0.178919,-3.213157,-1.572486
742.0,0.315673,0.453842,-0.698273,-0.175521,-3.20984,-1.550964
743.0,0.215866,0.393021,-0.707962,-0.436898,-3.235595,-1.513236
744.0,0.116593,0.38945,-0.612213,-0.493618,-3.157765,-1.49054
745.0,0.009979,0.439072,-0.542298,-0.273618,-3.002094,-1.509547
746.0,-0.055053,0.498902,-0.477967,0.109278,-2.769258,-1.566574
747.0,-0.162156,0.46289,-0.4618840000000001,0.584114,-2.558056,-1.598883
748.0,-0.22136,0.410354,-0.4781650000000001,0.891977,-2.398459,-1.600649
749.0,-0.252792,0.334381,-0.493027,0.875035,-2.342021,-1.594438
750.0,-0.26857,0.2757409999999999,-0.430557,0.574205,-2.339959,-1.567893
751.0,-0.350036,0.280411,-0.322297,0.48712,-2.304595,-1.537168
752.0,-0.364715,0.251038,-0.266555,0.628103,-2.223168,-1.53078
753.0,-0.4281,0.232498,-0.240905,0.831523,-2.146181,-1.543733
