timestamp,ax,ay,az,wx,wy,wz
1355.0,-0.01915,0.98796,0.177002,-1.799119,0.214584,-0.389586
1356.0,-0.0087889999999999,1.017273,0.33081,-2.195045,-0.017165,-0.317842
1357.0,-0.014831,1.160263,0.449006,-1.487366,-0.345356,-0.202634
1358.0,0.0153349999999999,1.171447,0.451996,-0.239913,-0.69244,-0.081819
1359.0,-0.0001379999999999,1.033692,0.390472,0.163093,-1.000259,-0.076379
1360.0,-0.018097,0.919113,0.411819,-0.128018,-1.263099,-0.086205
1361.0,-0.058457,0.927871,0.432099,-0.497941,-1.493684,-0.138639
1362.0,-0.077683,1.0018,0.497741,-0.439065,-1.748156,-0.148741
1363.0,-0.088852,1.071717,0.415818,-0.014796,-2.077341,-0.134503
1364.0,-0.106582,1.08487,0.425293,0.462199,-2.325891,-0.091729
1365.0,-0.090286,0.914368,0.385682,0.475094,-2.588684,-0.122727
1366.0,-0.10257,0.8384089999999998,0.363846,-0.11966,-2.767375,-0.206029
1367.0,-0.1471559999999999,0.8840179999999999,0.2686,-0.455118,-2.876706,-0.311062
1368.0,-0.147293,0.991287,0.250824,-0.29741,-2.935736,-0.332279
1369.0,-0.1629789999999999,1.192581,0.257354,0.58508,-3.046453,-0.19514
1370.0,-0.1587829999999999,1.032685,0.265824,0.941721,-3.15624,-0.173106
1371.0,-0.17038,0.8529359999999999,0.232056,0.416319,-3.231046,-0.163723
1372.0,-0.22165,0.962632,0.236786,0.054789,-3.285208,-0.10937
1373.0,-0.263565,0.96817,0.181946,-0.10796,-3.275017,-0.143641
1374.0,-0.294754,1.230973,0.156677,0.376152,-3.392885,0.002661
1375.0,-0.281479,1.169495,0.176269,1.040571,-3.523072,0.145148
1376.0,-0.276444,0.980072,0.113022,0.723469,-3.698679,0.20106
1377.0,-0.283432,1.017014,0.148575,0.804718,-3.863951,0.252075
1378.0,-0.355056,0.974334,0.091644,0.964165,-3.967854,0.348995
1379.0,-0.336792,0.998719,0.079834,1.020427,-4.096937,0.446535
1380.0,-0.341079,1.048447,0.0750129999999999,1.3625,-4.265395,0.600314
1381.0,-0.365646,1.0149530000000002,0.031112,1.694133,-4.366796,0.7593379999999998
1382.0,-0.360825,1.004928,-0.045822,1.898217,-4.420951,0.924035
1383.0,-0.413788,0.887406,-0.190842,1.538263,-4.30069,1.018005
1384.0,-0.418976,0.817245,-0.387543,0.8446139999999999,-3.918476,1.025506
1385.0,-0.405091,0.828903,-0.560806,0.047969,-3.296378,0.9434340000000002
1386.0,-0.286759,0.858429,-0.711243,-0.495772,-2.669743,0.802199
1387.0,-0.192078,0.932022,-0.7406159999999999,-0.469257,-2.315387,0.703989
1388.0,-0.076584,0.98497,-0.709228,0.127062,-2.244004,0.686038
1389.0,-0.101959,1.054962,-0.628098,0.62155,-2.223439,0.731512
1390.0,-0.078308,0.92923,-0.455413,0.594818,-2.063703,0.699374
1391.0,-0.024826,0.8229059999999999,-0.260727,0.203289,-1.963285,0.621463
1392.0,0.002319,0.8973689999999999,-0.225953,-0.11479,-1.91424,0.576486
1393.0,-0.0025939999999999,1.085633,-0.08812,0.253843,-1.940055,0.623281
1394.0,0.085281,0.931626,-0.122055,0.345618,-2.068027,0.610613
1395.0,0.1356959999999999,0.850495,-0.053115,0.095555,-2.276752,0.603573
1396.0,0.08165,0.8452,-0.057495,0.153546,-2.504617,0.58924
1397.0,-0.0167689999999999,0.908295,-0.114136,0.164975,-2.569562,0.592518
1398.0,0.050629,1.014084,-0.332565,0.22612,-2.690069,0.637968
1399.0,0.054078,0.959305,-0.442306,0.630798,-2.611731,0.677953
1400.0,0.001693,0.7770380000000001,-0.619629,0.816617,-2.408077,0.667029
1401.0,-0.137573,0.629791,-0.737457,0.589013,-1.943143,0.495025
1402.0,-0.071503,0.6660459999999999,-0.830292,-0.010067,-1.392635,0.167658
1403.0,-0.124894,0.88356,-0.8687289999999999,0.111156,-0.624538,-0.053268
1404.0,-0.020661,0.850098,-0.781692,0.069408,-0.133959,-0.022415
1405.0,0.035767,0.8714759999999999,-0.401398,-0.093696,0.142277,-0.093636
1406.0,0.090942,0.981033,-0.191055,0.060272,0.137562,-0.140398
1407.0,0.074966,0.955719,-0.197738,0.039928,0.100273,-0.061954
1408.0,0.013901,0.882644,-0.192642,-0.399521,0.08153,-0.032109
1409.0,0.037964,1.024475,-0.200653,-0.641246,0.022797,-0.042039
1410.0,0.040985,1.104553,-0.257935,-0.353786,-0.034574,-0.049677
1411.0,-0.051361,0.929428,-0.355987,-0.177896,-0.018192,-0.026899
1412.0,-0.096146,0.779022,-0.414658,-0.267794,0.0779979999999999,-0.106868
1413.0,-0.060959,0.805954,-0.472473,-0.30713,0.196512,-0.288284
1414.0,-0.074631,0.867431,-0.496933,-0.181644,0.364351,-0.398059
1415.0,-0.134826,0.846497,-0.485367,-0.024788,0.667138,-0.463586
1416.0,-0.122086,0.834244,-0.462738,0.019274,0.990657,-0.612681
1417.0,-0.001953,0.805069,-0.525055,-0.223717,1.272576,-0.7404119999999998
1418.0,-0.033676,0.939117,-0.52237,-0.384794,1.5582,-0.693422
1419.0,-0.14125,1.056,-0.452316,-0.305651,1.760036,-0.66649
1420.0,-0.101425,0.933884,-0.364655,-0.141349,1.981832,-0.663868
1421.0,-0.054688,0.789642,-0.38855,-0.510496,2.384551,-0.881634
1422.0,-0.109177,0.942398,-0.447143,-0.876112,2.820854,-0.805474
