timestamp,ax,ay,az,wx,wy,wz
2740.0,-0.8891300000000001,0.183442,-0.3377830000000001,0.327902,-0.094173,0.088281
2741.0,-0.876175,0.147476,-0.380051,0.263345,0.06656,0.183359
2742.0,-0.887619,0.198334,-0.446426,0.298972,0.244009,0.253285
2743.0,-0.909057,0.2023309999999999,-0.474579,0.290226,0.437665,0.262962
2744.0,-0.959442,0.212662,-0.492493,0.189072,0.6954130000000001,0.313976
2745.0,-1.010071,0.2439719999999999,-0.524017,0.210731,0.905865,0.401841
2746.0,-1.043686,0.2695619999999999,-0.6049800000000001,0.359593,1.0977290000000002,0.530898
2747.0,-1.0997320000000002,0.302963,-0.6867979999999999,0.645021,1.28581,0.737504
2748.0,-1.152451,0.313446,-0.7637329999999999,0.776173,1.547824,0.952622
2749.0,-1.237076,0.3291469999999999,-0.7763829999999999,0.8156899999999999,1.87404,1.13563
2750.0,-1.30133,0.399536,-0.8353430000000001,1.16228,2.184323,1.303876
2751.0,-1.385239,0.389785,-0.993317,1.445201,2.484303,1.396668
2752.0,-1.517151,0.350463,-1.006928,1.117646,2.851285,1.493523
2753.0,-1.5767209999999998,0.397843,-1.029296,0.55466,3.22131,1.523118
2754.0,-1.716034,0.435166,-1.090622,0.092367,3.513195,1.634969
2755.0,-1.7819820000000002,0.515625,-1.0842740000000002,0.029813,3.778087,1.796207
2756.0,-1.860856,0.5682830000000001,-1.064087,0.323336,3.993866,1.961446
2757.0,-1.917359,0.5214840000000001,-1.040802,0.4205430000000001,4.186952,2.103601
2758.0,-1.924622,0.5209349999999999,-1.017532,0.280848,4.3628290000000005,2.2061330000000003
2759.0,-1.933686,0.5530700000000001,-1.001526,0.223738,4.459738,2.275694
2760.0,-1.873291,0.5213920000000001,-1.024445,0.095141,4.514277,2.384626
2761.0,-1.7966920000000002,0.516251,-0.946091,0.120833,4.499136,2.48612
2762.0,-1.733826,0.510284,-0.917221,0.349623,4.453561,2.551103
2763.0,-1.600678,0.464844,-0.9189,0.382722,4.403453,2.543007
2764.0,-1.486816,0.4397729999999999,-0.8789520000000001,0.223067,4.360459,2.493807
2765.0,-1.3041840000000002,0.382706,-0.919281,0.067822,4.291949,2.421231
2766.0,-1.185715,0.385529,-0.917694,0.061164,4.218584,2.405078
2767.0,-1.091095,0.37117,-0.8648980000000001,0.143728,4.124729,2.366769
2768.0,-0.981796,0.285095,-0.7890929999999999,0.038118,4.047424,2.367287
2769.0,-0.8174899999999999,0.267822,-0.7613979999999999,-0.035445,3.934903,2.36503
2770.0,-0.6919859999999999,0.259949,-0.770446,0.009818,3.850785,2.305966
2771.0,-0.6439819999999999,0.210571,-0.729751,-0.056725,3.806364,2.282598
2772.0,-0.536941,0.1551659999999999,-0.6368560000000001,-0.270629,3.73902,2.276242
2773.0,-0.4485769999999999,0.097229,-0.5087130000000001,-0.5482859999999999,3.633559,2.291289
2774.0,-0.286988,0.100403,-0.4654240000000001,-0.522467,3.46003,2.301038
2775.0,-0.1400759999999999,0.128555,-0.4720460000000001,0.027166,3.225314,2.179852
2776.0,-0.0401769999999999,0.06218,-0.468506,0.612896,3.034159,2.016655
2777.0,0.054749,-0.020981,-0.380768,0.899906,2.894115,1.805564
2778.0,0.1546929999999999,-0.060745,-0.300156,0.956466,2.789998,1.5805559999999998
2779.0,0.2663569999999999,-0.07457,-0.272889,0.911829,2.645787,1.363631
2780.0,0.3089909999999999,-0.08342,-0.257538,0.842026,2.511164,1.196379
2781.0,0.3538660000000001,-0.151337,-0.205246,0.646512,2.440743,1.073183
2782.0,0.4326019999999999,-0.1457369999999999,-0.138046,0.591377,2.301763,0.938079
2783.0,0.4708259999999999,-0.177627,-0.068237,0.5951770000000001,2.235921,0.8496879999999999
2784.0,0.5694430000000001,-0.135788,-0.074219,0.767189,2.075896,0.744451
2785.0,0.599151,-0.146118,-0.04544,0.8900540000000001,1.960726,0.63962
2786.0,0.6103359999999999,-0.187699,0.0097199999999999,0.707825,1.893351,0.581558
2787.0,0.6496580000000001,-0.157058,0.019745,0.324326,1.888254,0.6058399999999999
2788.0,0.662903,-0.138534,0.0156249999999999,-0.047699,1.855425,0.648359
2789.0,0.682815,-0.18988,0.072403,-0.006677,1.818109,0.607382
2790.0,0.7558750000000001,-0.1915589999999999,0.131195,0.502532,1.757939,0.5390520000000001
2791.0,0.774826,-0.206345,0.187546,0.816523,1.681453,0.448736
2792.0,0.796357,-0.187409,0.210388,0.6914100000000001,1.594778,0.359531
2793.0,0.8543239999999999,-0.189911,0.213837,0.426898,1.500099,0.252344
2794.0,0.858933,-0.165237,0.282227,0.486945,1.342539,0.179565
