timestamp,ax,ay,az,wx,wy,wz
1969.0,-0.930938,0.442428,-0.582612,0.452751,0.190355,0.083108
1970.0,-0.93306,0.4966430000000001,-0.625901,0.729671,0.4402970000000001,0.210883
1971.0,-0.903778,0.473434,-0.707336,0.939477,0.484887,0.493959
1972.0,-0.987045,0.432098,-0.714737,0.789415,0.7478739999999999,0.707159
1973.0,-1.071975,0.4781189999999999,-0.7633979999999999,0.574699,1.101884,0.683194
1974.0,-1.069123,0.454422,-0.8394469999999999,0.554654,1.386925,0.7928970000000001
1975.0,-1.0980379999999998,0.5124200000000001,-0.8310390000000001,0.6330560000000001,1.643782,1.0200280000000002
1976.0,-1.135559,0.5244439999999999,-0.938919,0.716604,1.847588,1.139648
1977.0,-1.1809539999999998,0.478378,-1.017318,0.6754939999999999,2.094331,1.293713
1978.0,-1.282165,0.5090640000000001,-0.975143,0.636935,2.481615,1.377717
1979.0,-1.305695,0.5256350000000001,-0.968689,0.770162,2.783261,1.415119
1980.0,-1.306534,0.490708,-1.0302129999999998,0.940713,2.884557,1.580589
1981.0,-1.3812259999999998,0.49411,-0.99884,0.944114,3.053611,1.647903
1982.0,-1.401764,0.470093,-0.94223,0.7842819999999999,3.303264,1.558603
1983.0,-1.350372,0.4222420000000001,-0.926819,0.667082,3.4462580000000003,1.546431
1984.0,-1.28981,0.450821,-0.8779290000000001,0.771454,3.510784,1.555468
1985.0,-1.226654,0.435059,-0.8383479999999999,0.967935,3.510114,1.550839
1986.0,-1.149231,0.4188230000000001,-0.805343,0.9693,3.495267,1.51571
1987.0,-1.0705110000000002,0.3953239999999999,-0.7908630000000001,0.923953,3.414588,1.500054
1988.0,-1.0026700000000002,0.354828,-0.7936860000000001,0.974343,3.374162,1.383628
1989.0,-0.957764,0.3976139999999999,-0.7689060000000001,1.014916,3.308233,1.269156
1990.0,-0.8659049999999999,0.355087,-0.7522889999999999,1.053741,3.167792,1.181182
1991.0,-0.77945,0.312484,-0.707504,1.008593,3.083951,1.145304
1992.0,-0.688049,0.274978,-0.745484,1.017335,2.971251,1.073965
1993.0,-0.635864,0.270066,-0.7460330000000001,0.956708,2.897123,0.983578
1994.0,-0.5574950000000001,0.229111,-0.7652439999999999,0.959054,2.801462,0.916424
1995.0,-0.46376,0.180649,-0.717895,0.862189,2.700761,0.8904270000000001
1996.0,-0.35469,0.124908,-0.6824950000000001,0.711883,2.672571,0.878649
1997.0,-0.2105110000000001,0.148224,-0.6999060000000001,0.478171,2.601285,0.7123109999999999
1998.0,-0.082718,0.114212,-0.782089,0.560499,2.502987,0.796424
1999.0,0.010834,0.105408,-0.8048400000000001,0.915278,2.381396,0.887617
2000.0,0.0036769999999999,0.139984,-0.7873389999999999,1.050935,2.2916830000000004,0.804299
2001.0,0.0364379999999999,0.075073,-0.765961,1.066657,2.259993,0.62031
2002.0,0.107955,0.056671,-0.836411,0.950341,2.188203,0.518471
2003.0,0.1296229999999999,0.0341949999999999,-0.8219460000000001,0.838749,2.189658,0.514734
2004.0,0.201264,0.031616,-0.7929229999999999,0.6538109999999999,2.221395,0.355613
2005.0,0.2631679999999999,0.0354009999999999,-0.764526,0.574038,2.120623,0.337313
2006.0,0.30368,0.0148929999999999,-0.7667999999999999,0.6804680000000001,2.062713,0.3952
2007.0,0.3485710000000001,0.017715,-0.7416229999999999,0.691348,2.111758,0.30386
2008.0,0.3998569999999999,-0.00235,-0.71933,0.6315,2.048216,0.246492
2009.0,0.3910219999999999,-0.029725,-0.689331,0.606125,1.9791,0.276917
2010.0,0.4125829999999999,-0.0288849999999999,-0.641662,0.6066090000000001,1.989799,0.236486
2011.0,0.5192869999999999,-0.07724,-0.6369940000000001,0.522506,2.007201,0.178873
2012.0,0.551666,-0.086716,-0.5677180000000001,0.228739,1.924122,0.205416
2013.0,0.5156860000000001,-0.108322,-0.494308,0.10025,1.952255,0.188693
2014.0,0.6434479999999999,-0.067566,-0.467117,0.191553,1.9256830000000005,-0.034654
2015.0,0.7164,-0.047592,-0.482849,0.462093,1.623418,0.116864
2016.0,0.624695,-0.06897,-0.481095,0.5824779999999999,1.512145,0.250484
2017.0,0.606888,-0.054856,-0.46724,0.368056,1.59313,-0.041025
2018.0,0.6494440000000001,-0.101318,-0.421753,0.09077,1.633373,0.011455
2019.0,0.7053379999999998,-0.075134,-0.3841560000000001,0.054218,1.657629,0.233467
2020.0,0.7094729999999999,-0.0327139999999999,-0.396652,0.467213,1.52721,0.398953
2021.0,0.6545409999999999,-0.003464,-0.379517,0.918214,1.602224,0.421502
2022.0,0.6947479999999999,-0.0955039999999999,-0.232299,0.781883,1.896431,0.365598
2023.0,0.8622290000000001,-0.19365,-0.2183989999999999,0.418922,1.596326,0.534611
2024.0,0.753967,-0.19844,-0.218353,0.353112,1.578274,0.659269
2025.0,0.698852,-0.165176,-0.057404,0.249779,1.838779,0.305695
2026.0,0.8088069999999999,-0.241898,0.169052,0.012834,1.860151,0.085129
2027.0,0.917602,-0.250137,0.30011,-0.481616,1.3872870000000002,0.115777
2028.0,0.926254,-0.216736,0.200897,-0.228352,0.8965770000000001,0.387134
2029.0,0.75769,-0.113388,0.2454829999999999,0.398078,0.6464810000000001,0.407574
2030.0,0.812805,-0.216889,0.297866,0.7596729999999999,0.569138,0.076259
2031.0,0.902298,-0.321442,0.362548,0.246695,0.191073,0.079075
2032.0,0.939347,-0.343414,0.363144,0.049791,-0.039015,0.0078319999999999
2033.0,0.941818,-0.296554,0.335022,0.130131,-0.2561969999999999,-0.084949
2034.0,0.890243,-0.263763,0.303009,0.116144,-0.466811,-0.0854
2035.0,0.8582299999999999,-0.250977,0.266891,0.0535,-0.501578,-0.168317
2036.0,0.8656769999999999,-0.24852,0.259232,-0.061922,-0.711762,-0.220267
2037.0,0.8798529999999999,-0.226532,0.231262,-0.069339,-0.876666,-0.209919
2038.0,0.892517,-0.190827,0.1789089999999999,0.062463,-1.080369,-0.188034
2039.0,0.8215330000000001,-0.184814,0.14064,0.084078,-1.351836,-0.133748
2040.0,0.8528290000000001,-0.180023,0.162644,0.1426069999999999,-1.220128,-0.121034
2041.0,0.8229219999999999,-0.204666,0.0908969999999999,-0.076675,-1.446925,-0.206438
