timestamp,ax,ay,az,wx,wy,wz
1084.0,0.264358,0.8984219999999999,0.404999,0.101288,0.193666,-0.091592
1085.0,0.261872,0.884826,0.381531,-0.037827,0.04856,-0.205552
1086.0,0.248993,0.896515,0.392548,-0.291524,0.005793,-0.192222
1087.0,0.277466,0.936477,0.382416,-0.236458,-0.122989,-0.287397
1088.0,0.321457,0.918289,0.429443,-0.126893,-0.339328,-0.300981
1089.0,0.335815,0.8967899999999999,0.444275,-0.002596,-0.66314,-0.340026
1090.0,0.324829,0.8805389999999998,0.511795,-0.099486,-0.974502,-0.367338
1091.0,0.267242,0.874176,0.5409999999999999,-0.304182,-1.274771,-0.447292
1092.0,0.18666,0.880081,0.5469200000000001,-0.346699,-1.480968,-0.488602
1093.0,0.163666,0.890885,0.524613,-0.211317,-1.722905,-0.519939
1094.0,0.176575,0.850373,0.538376,-0.461314,-2.052818,-0.594194
1095.0,0.154007,0.7569429999999999,0.491944,-0.89283,-2.363889,-0.750886
1096.0,0.109909,0.796982,0.477127,-0.981623,-2.570694,-0.985559
1097.0,0.085358,0.786331,0.459625,-0.835979,-2.750759,-1.145498
1098.0,0.074509,0.849747,0.440079,-0.694796,-2.87555,-1.2617870000000002
1099.0,0.045273,0.8967130000000001,0.385575,-0.792845,-3.027295,-1.302761
1100.0,0.0018309999999999,0.8289189999999999,0.413894,-1.237912,-3.059719,-1.358185
1101.0,0.01796,0.994065,0.439926,-1.399757,-3.096334,-1.399952
1102.0,0.056839,1.188263,0.342118,-0.40247,-3.387125,-1.34761
1103.0,0.07486,1.105957,0.316391,-0.315465,-3.484476,-1.197425
1104.0,0.0688929999999999,1.0293580000000002,0.34877,-1.054085,-3.30562,-0.995981
1105.0,0.0888059999999999,1.157638,0.300674,-1.237686,-3.227541,-0.85055
1106.0,0.0294949999999999,1.21286,0.077484,-0.643116,-3.310563,-0.779277
1107.0,-0.0057829999999999,1.121582,0.140503,-0.554902,-3.248272,-0.664019
1108.0,-0.0168759999999999,1.142639,0.1072239999999999,-0.028886,-3.29048,-0.688436
1109.0,-0.0901179999999999,1.036301,0.164185,0.031913,-3.172738,-0.592675
1110.0,-0.097382,0.950256,0.0809789999999999,-0.375818,-2.920094,-0.686604
1111.0,-0.0536649999999999,0.941361,0.117309,-0.445901,-2.748574,-0.673576
1112.0,-0.067474,0.9397430000000002,-0.008194,-0.025979,-2.726446,-0.784616
1113.0,-0.0894629999999999,0.968857,0.048508,0.00052,-2.534752,-0.962863
1114.0,-0.0453949999999999,0.842759,0.1708379999999999,0.096884,-2.293632,-0.9207360000000002
1115.0,0.0344089999999999,0.897049,0.072922,-0.054896,-2.277067,-0.974002
1116.0,0.0024109999999999,0.913467,0.142593,-0.088759,-2.23648,-0.999993
1117.0,0.005554,1.013748,0.185303,-0.065294,-2.315254,-1.025302
1118.0,0.00711,1.057907,0.260498,-0.150261,-2.423582,-0.961709
1119.0,0.0107269999999999,1.069214,0.223053,-0.393143,-2.517564,-0.879074
1120.0,0.038345,1.161484,0.153076,-0.297667,-2.397923,-0.711484
1121.0,0.058426,1.124511,0.121658,-0.181566,-2.294426,-0.471215
1122.0,-0.012863,1.057847,0.100266,-0.211675,-2.1499,-0.291558
1123.0,-0.053512,1.042054,0.002991,-0.267944,-1.872138,-0.211123
1124.0,-0.0142669999999999,0.986221,-0.0900269999999999,-0.246871,-1.550888,-0.216833
1125.0,-0.0110619999999999,0.9219210000000002,-0.106216,-0.068128,-1.319661,-0.153301
1126.0,0.033493,0.976425,-0.0892179999999999,-0.127183,-0.916061,-0.25588
1127.0,0.110153,0.978744,-0.0683739999999999,0.013325,-0.705904,-0.241898
1128.0,0.063355,1.02739,-0.0154569999999999,0.167073,-0.509718,-0.167062
1129.0,0.074646,1.014496,0.060745,0.318783,-0.259133,-0.177358
1130.0,0.13118,0.982559,0.14209,0.337322,-0.2625,-0.104705
1131.0,0.143403,0.973221,0.167129,0.195375,-0.213144,-0.055583
