timestamp,ax,ay,az,wx,wy,wz
981.0,-0.0329349999999999,0.998921,0.191916,-0.150139,0.152158,-0.009374
982.0,-0.0312939999999999,0.999648,0.204377,-0.151456,-0.092219,-0.022214
983.0,-0.029443,0.9972200000000002,0.210242,-0.196732,-0.365838,-0.032711
984.0,-0.031537,1.041084,0.210237,-0.029089,-0.608599,-0.018638
985.0,-0.025724,1.058861,0.212842,0.277003,-0.87173,0.015065
986.0,-0.025435,1.019946,0.213362,0.283076,-1.1306,0.032421
987.0,-0.0382569999999999,0.985667,0.1709,0.200688,-1.326001,0.042209
988.0,-0.0594649999999999,0.9875520000000002,0.09275,0.271212,-1.483494,0.041442
989.0,-0.083956,1.000203,0.007008,0.606023,-1.596408,0.0484
990.0,-0.10559,0.967675,-0.032356,0.719227,-1.711196,0.027151
991.0,-0.129943,0.905489,-0.039627,0.420863,-1.800796,-0.008375
992.0,-0.160295,0.891123,-0.0617679999999999,0.018184,-1.8383,-0.040561
993.0,-0.181831,0.9552210000000002,-0.102583,0.047864,-1.895811,-0.077792
994.0,-0.183291,1.019494,-0.122826,0.469541,-1.988049,-0.082708
995.0,-0.181925,1.049668,-0.106481,0.742719,-2.021359,-0.030206
996.0,-0.175768,1.044666,-0.081629,0.697603,-2.076127,0.054246
997.0,-0.173689,0.998214,-0.070506,0.265764,-2.17817,0.124677
998.0,-0.184447,1.033337,-0.116115,0.199702,-2.201402,0.198193
999.0,-0.191436,1.107269,-0.197912,0.8857049999999999,-2.267097,0.255309
1000.0,-0.199185,1.042394,-0.1854,1.3502090000000002,-2.367244,0.324044
1001.0,-0.228311,0.8935109999999999,-0.157576,0.7795309999999999,-2.357485,0.337289
1002.0,-0.261403,0.826745,-0.204273,0.0079509999999999,-2.327351,0.321089
1003.0,-0.268454,0.891867,-0.27684,0.020028,-2.288225,0.298108
1004.0,-0.265628,0.971004,-0.3252469999999999,0.494102,-2.31445,0.213524
1005.0,-0.271353,0.939088,-0.294434,0.788946,-2.253938,0.188695
1006.0,-0.285615,0.9164190000000002,-0.291098,0.71756,-2.172228,0.165458
1007.0,-0.289346,0.916707,-0.300134,0.478649,-2.147125,0.195087
1008.0,-0.285838,0.919048,-0.27251,0.408557,-2.084939,0.209307
1009.0,-0.289275,0.938839,-0.270091,0.446474,-2.07258,0.176762
1010.0,-0.284853,0.974776,-0.284907,0.600478,-2.01017,0.196334
1011.0,-0.284181,0.965446,-0.288842,0.7828319999999999,-1.992513,0.217189
1012.0,-0.302675,0.896792,-0.2853639999999999,0.626907,-1.902451,0.211866
1013.0,-0.3142009999999999,0.852854,-0.297439,0.351899,-1.743059,0.184444
1014.0,-0.308859,0.8725539999999999,-0.32071,0.286478,-1.617771,0.120168
1015.0,-0.304122,0.90814,-0.326386,0.381532,-1.512511,0.074313
1016.0,-0.300385,0.915108,-0.314776,0.449504,-1.3780230000000002,0.046461
1017.0,-0.281447,0.869743,-0.272406,0.294833,-1.286924,-0.004702
1018.0,-0.271834,0.876537,-0.242759,0.022697,-1.220338,-0.028337
1019.0,-0.265403,0.970963,-0.259609,0.102144,-1.190885,-0.002862
1020.0,-0.261785,1.054987,-0.26367,0.458636,-1.235131,0.067966
1021.0,-0.258629,0.997951,-0.257534,0.363716,-1.095026,0.062715
1022.0,-0.248207,0.907282,-0.297082,-0.085661,-1.106673,0.091898
